"","t","","",""
"1",-0.157093395290112,1.0193336346464,-0.150332108706604,-0.128223694429978
"2",0.045995050887404,1.00361350066248,0.0759901170719354,-0.0382826438401581
"3",-0.0906028752686613,1.00395131751334,-0.0509580938402351,-0.072948753306348
"4",-0.32210086559751,1.04922622352442,-0.225272888995698,-0.223892370604385
"5",-0.0274461693830334,1.00440086638606,-0.0768201896164593,-0.0540347930907064
"6",0.129140904271796,1.00361613133535,0.0584557952083893,0.0618729268992996
"7",0.337828588364184,1.04296305416285,0.244241105539742,0.167684867276169
"8",-0.0656533608416315,1.00522929540562,0.0571781602168865,-0.0849505405273411
"9",0.542230525733284,1.15729155013911,0.408438148065259,0.415333614373324
"10",-0.580300826109037,1.16647316785089,-0.34354544623812,-0.492581138174349
"11",-0.238988855248039,1.06176496963463,-0.228835063714844,-0.273823600805063
"12",-0.20596256547126,1.01461225315321,-0.0688187760388587,-0.157168700170065
"13",0.0979051651868076,1.00190476507388,-0.0577950443831507,0.0217460599302584
"14",-0.0352941580815941,1.01848546017465,0.119601202623326,-0.151684491356951
"15",0.192871882615405,1.00818597109179,0.0294454208037128,0.124787497370483
"16",-0.153027073375795,1.05144061533176,-0.287950675092028,-0.150372126018361
"17",-0.411732887023155,1.06295521035166,-0.23426251136244,-0.273851885120214
"18",0.0601139494579947,1.00522510603194,0.102114456020751,0.00708178427384841
"19",-0.10440963629286,1.0004624588243,-0.0186546039530623,0.0240236814024637
"20",-0.661994548516083,1.20659564165438,-0.54961458291734,-0.39216941836909
"21",0.339851982025709,1.09455118295368,0.24363093625388,0.372406040506012
"22",0.290307015423458,1.0604741414519,0.24979006629611,0.24941998209431
"23",0.167091389383769,1.03627746988348,0.236062669960392,0.134704901318668
"24",-0.199440565173478,1.0163968514075,-0.156303378341183,-0.0929075533539248
"25",0.0407949413935968,1.01007430911086,0.011271833817505,0.141855756626856
"26",-0.164421042079086,1.03607767625018,-0.150241773381886,-0.225575620923531
"27",-0.134199267897947,1.00840067855712,-0.0294725228063045,-0.126504145836809
"28",0.0972566242496214,1.00034822467522,0.0110302422828333,-0.0239771634280236
"29",-0.242446769204076,1.04605682356769,-0.163879532287563,-0.259573452089624
"30",-0.33932782250056,1.07240697716391,-0.353769222837332,-0.157810207663813
"31",0.20775729258604,1.03216819562366,0.133816071363005,0.217863358787066
"32",0.0355881149247957,1.00108283245492,0.00660288749217901,0.0460786209942017
"33",-0.0407145695862406,1.00706193314184,-0.0689292042412044,0.0970695729158265
"34",0.193822867887722,1.01952817644787,0.0582313499356323,0.189859981185601
"35",-0.0948059007866509,1.01077863145965,0.0082456811120572,-0.146987926573734
"36",-0.142012481846117,1.0334003318391,-0.167164211214517,-0.199930918904964
"37",-0.18394414126063,1.0198423923307,-0.0837739186066215,-0.18182528909944
"38",-0.12633804457587,1.0053658492582,-0.0984500611843836,-0.0326814367409199
"39",-0.288577463337822,1.02715148861426,-0.185888399805147,-0.143128206096419
"40",0.0306294844787009,1.00859224258286,0.113096738273332,-0.0668389077578176
"41",-0.0718442067301518,1.00632217421822,-0.101343115388602,-0.0491313676445574
"42",-0.123856580650629,1.00431209188374,-0.0512894124870201,-0.0775382103909631
"43",-0.315305513443096,1.06502681242563,-0.23837974905026,-0.278311348004768
"44",-0.412014106984069,1.08084352095815,-0.307699160836169,-0.271189865625397
"45",-0.117604858304054,1.00429127427779,-0.0856475495394721,0.0355733165221101
"46",-0.244057564778339,1.02691630488669,-0.148439239256772,-0.180341036625063
"47",0.0328306359584358,1.00389846704814,0.0872445081977912,0.0141607884997215
"48",-0.226673585206671,1.02945863019236,-0.203680187630054,-0.135275468746244
"49",-0.662141726373726,1.2556632712144,-0.546413608430676,-0.527373130903164
"50",0.154360007269894,1.01560425995286,0.176329560741433,0.0189710000563705
