"","t","","",""
"1",-0.140759005390987,1.01807043404798,-0.189906995082263,-0.0200684304684556
"2",0.206179232571871,1.01431486676061,0.166477061346936,0.0334669535047995
"3",0.423265980173666,1.08874932465112,0.335140047588571,0.270289179270282
"4",0.138906063734667,1.02685207725556,0.169171596663603,0.16064295641683
"5",-0.109176387909813,1.00613915552169,-0.101359327740914,-0.0451916690751897
"6",-0.451089639159254,1.14146408522347,-0.382051472545073,-0.396203142568558
"7",0.486317768183389,1.13716923474969,0.372702311260878,0.392742734677544
"8",-0.42019276418547,1.10834773573297,-0.306136948923179,-0.367035246002901
"9",-0.0893101843196566,1.01477844037052,-0.0925982603677186,-0.14560510024617
"10",0.277552403848927,1.01978061593634,0.190338227716195,0.0610234685130574
"11",0.336403140317316,1.06138876784718,0.23728526916338,0.26503172932728
"12",-0.130588092876251,1.0102117080964,-0.103843876029429,-0.0987124337975022
"13",0.226075086199061,1.03385790728933,0.182991620467612,0.188085723284117
"14",0.322528968397799,1.0666785835212,0.156288220409724,0.336715299183099
"15",-0.227013311757761,1.06237314936278,-0.327125321450083,-0.147056902432917
"16",-0.139334929327262,1.01678017095506,-0.0358144108206572,-0.180441802321318
"17",0.0208048348953788,1.00426579118803,-0.0571854317649427,0.0726608955654313
"18",-0.152101448364795,1.00333602345026,-0.0817448288677456,-0.000979237647742193
"19",-0.438504002358637,1.09233198547478,-0.409659513475543,-0.159274133211466
"20",0.412001128705629,1.09574777026916,0.26393046505678,0.361944589218777
"21",-0.369485129942981,1.10138953203824,-0.393554224316159,-0.241192814582705
"22",0.0422109626960261,1.00648264132754,-0.0668309223384665,0.0924171797505871
"23",0.110438215302555,1.00705706851953,0.0713548996830777,0.0952492390854531
"24",-0.392552373440905,1.12158609279267,-0.317579017266821,-0.396357075549002
"25",0.15511198213371,1.00231457613076,0.0467071595441797,0.0495272730068898
"26",0.402117734296471,1.07343312610987,0.245050172294371,0.303659495633697
"27",-0.391416311504172,1.08020449883658,-0.275607389155935,-0.301466957309484
"28",0.0160966257362783,1.00002372907475,-0.00366344181406641,-0.00583420145785381
"29",-0.444876981551495,1.08782090695551,-0.198732618340505,-0.379288375800041
"30",-0.00619432347748472,1.01509404889021,0.139617098748984,-0.104513127545002
"31",-0.233595717705682,1.04082607227168,-0.178255029899068,-0.227033162855503
"32",-0.0604908464085328,1.00687349202816,-0.117301030721692,-0.00589042787933687
"33",0.0599845058456609,1.00468799878904,0.0613246648202893,0.0750816914793893
"34",0.17228458983331,1.0103637402314,0.12470023526254,0.0726962096663716
"35",0.262374434008771,1.04144361470274,0.159739576741389,0.243080378121301
"36",0.148070731571914,1.00605127292078,0.0321129176483894,0.105394137719455
"37",-0.325882458504003,1.10503854323718,-0.305142948055939,-0.35776803000195
"38",0.0128003162275145,1.00513879623057,0.0989193787140566,0.022780610234706
"39",-0.154683847580063,1.00558490175322,-0.036488169930985,-0.0993459012195676
"40",-0.15436103795943,1.0280675762294,0.0246903197239957,-0.237304297066262
"41",0.107311743583758,1.03124804705142,0.000306577090750947,0.251937374277516
"42",-0.0760090940196183,1.00573191826418,-0.0502288648338887,-0.0947298926044259
"43",-0.0679254467804303,1.01143968579699,-0.138337342076811,-0.0622335744774797
"44",0.427524153102646,1.09194716069457,0.351485335285833,0.262310237748994
"45",-0.0557351520088441,1.00235267465407,-0.0608659791181627,-0.0317209232551039
"46",0.0673099896336599,1.0007578647656,0.0253423358369124,0.0295646732526544
"47",0.237121536535611,1.0333876184248,0.171651252347738,0.196025042994851
"48",0.0643328228396424,1.00028841788615,-0.00246161381878917,0.0238926644512002
"49",0.175616749493308,1.03174420547205,0.131072469715098,0.217522672859501
"50",0.265088257306792,1.0372660969896,0.255014352330419,0.104348627540269
"51",-0.141661663979597,1.00566413659754,-0.0899644320282645,-0.0571555474849966
"52",-0.385962334055322,1.10410146691333,-0.291521725180154,-0.366135402533211
"53",-0.0577384901341517,1.01523047210302,-0.138426431017332,-0.10738265540731
"54",0.351176805945145,1.06234316575608,0.294040244661287,0.205215341405489
"55",0.127794985934737,1.00912519161669,0.13520898377829,0.00722378439971597
"56",-0.0637107286579651,1.00854619356672,-0.0322195981655557,-0.12699339373361
"57",0.0420465055991828,1.00616719893091,0.0723646360792932,0.0844736151090215
"58",0.04026699627316,1.00000037818552,0.000200285922958258,-0.000846319523242277
"59",0.124007905334531,1.00910003479823,0.131391587041248,0.031923832548154
"60",-0.207869202369431,1.03786929767511,-0.258702005788607,-0.101222286368042
"61",-0.12691573947187,1.02284609391651,-0.147394141233707,-0.156489932488462
"62",0.150220845493761,1.02017791663322,0.195648364233418,0.0498467567538634
"63",0.024553193013925,1.00524558199882,-0.0435692560577832,0.0928461095292217
"64",-0.0899015578982403,1.01219140410379,-0.0709315509648015,-0.139642950482077
"65",-0.116690902363822,1.00147917716932,-0.0499348928514066,0.0216113113822321
"66",0.0331062147129668,1.00256090335162,0.0341251317974932,-0.0629590367542875
"67",-0.47536212490632,1.15017436596191,-0.317001531474705,-0.471604814604946
"68",0.359765791535217,1.06955289590719,0.342889572912786,0.162388847927263
"69",0.211454451054343,1.02151044276556,0.19675542224133,0.0690716186123014
"70",0.0339444496393027,1.00689729429919,0.117353795779187,-0.00838140103145709
"71",-0.277846743015622,1.09004148651373,-0.325894766972453,-0.286326811844507
"72",0.204305164410053,1.02048940969248,0.0673034557048133,0.192012708289558
"73",0.541078413980814,1.15483865575165,0.497132771639895,0.294128081250192
"74",0.0372808104458197,1.01984594681089,-0.0267024788207524,0.198425635570169
"75",-0.565453193539703,1.15727945037003,-0.395549333417502,-0.427593792145933
"76",-0.00828145492870788,1.00707829196969,-0.0863099074484397,-0.0822027130502742
"77",0.197421731114685,1.01400344479645,0.121590912823675,0.115838836224157
"78",-0.215744335736792,1.028697672162,-0.182067026948259,-0.15833666160982
"79",-0.135470505313676,1.01974396762218,-0.192250094727066,-0.0540153735455298
"80",0.368565566687565,1.07602980269365,0.347051163125825,0.193379488203763
"81",-0.0409569440489576,1.00805640615007,-0.0203851238806841,-0.125547459968576
"82",0.648328492777898,1.23904843537397,0.548242998886858,0.484428157082378
"83",-0.278931139873614,1.02938426387577,-0.109946135799472,-0.218045430903326
"84",0.292592269339741,1.0742033651871,0.176474434324485,0.350384993698573
"85",0.15803275405146,1.02275705387505,0.21454832712097,0.00100328498950733
"86",0.0956169858547722,1.00054036161272,-0.024920095945232,0.0214477046368917
"87",0.508507759812624,1.12465451207172,0.415871809203019,0.30314750507546
"88",0.525700722162392,1.1161997160006,0.404363554778296,0.287039930265618
"89",0.258983264577236,1.03121759668606,0.17516271989838,0.180908134899407
"90",0.370974709623666,1.04453000726694,0.238924125767285,0.184277503259116
"91",0.150138850219081,1.00838021639418,0.0586049971435422,0.115741587707189
"92",0.378642587035444,1.09610748105173,0.313015315759792,0.32167222776821
"93",0.235033969100914,1.07534318897597,0.27387742673198,0.285226452496386
"94",0.0194945581662874,1.00235717310406,0.0462717806327959,0.0507821306191852
"95",-0.268727349027269,1.03605223136474,-0.126929004138541,-0.239360092797984
"96",-0.107718732531539,1.00095747401814,-0.0421794814491991,-0.0116942779790488
"97",0.0872930783508067,1.0089036171684,0.133191644923374,0.0121034895003436
"98",-0.247158183127217,1.02857222835489,-0.209768971587768,-0.118143165278248
"99",0.4388633748558,1.15465749281361,0.425260414964545,0.390368422358678
"100",0.0746246636297652,1.00038700816456,0.0120428974901537,0.0250825581726255
