"","t","","",""
"1",-0.465625239149028,1.14153945752641,-0.408272824575859,-0.369358408327936
"2",0.0136351556498628,1.0396821053478,0.282494266152075,0.0337026671293668
"3",0.222232261803162,1.06790469301597,-0.11610805867575,0.356285492373869
"4",0.227825679783225,1.01693247972398,0.00968950125568188,0.184547505762013
"5",0.602522406084048,1.3921680505125,0.527932597629898,0.812046213726494
"6",0.229227531107933,1.0438708522624,0.295335899517775,0.0494273472792176
"7",-0.0569686439451988,1.02003007111712,0.154006138373555,-0.129396504305419
"8",0.109637371288104,1.0511983248921,0.221719717747067,-0.236343574099466
"9",-0.10072522156331,1.004147468537,-0.0030980499707925,-0.0911182783839376
"10",0.270373259204726,1.07954254047356,0.0339066549009846,0.405293024175754
"11",0.456241588354218,1.05189783809885,0.214116226959113,0.246258610305991
"12",0.118110966959112,1.02513481213584,0.185529948740953,0.128374534752683
"13",-0.143404989970616,1.02015966398646,-0.195033148380178,-0.051844103405131
"14",-0.0838231920515111,1.02228473621739,-0.104787305618262,-0.184623136373346
"15",0.299646934435511,1.17916139460757,0.233413291120071,0.579603166020829
"16",-0.0448093862693362,1.00536571204512,-0.0908371000355593,0.0500882841901914
"17",-0.0715677269902273,1.00721416913851,-0.0642493389541363,-0.101746768780834
"18",-0.089541093604207,1.0147096135543,-0.168774976645104,0.033920599905788
"19",-0.00611166495248016,1.00566029531663,0.0573321347813759,-0.0898089967528008
"20",0.19780311329322,1.00379351769043,0.0802567696664959,0.0340628401637797
"21",0.0167547401084547,1.00102924035988,-0.0444452511279396,-0.00917386001883009
"22",0.432770568303082,1.16647689796754,0.295503120878093,0.522825266263287
"23",-0.414522260453187,1.02602100040911,-0.196746964751283,-0.118362684751846
"24",-0.456364705426388,1.17922124263446,-0.468687781488066,-0.41339388307539
"25",0.197843002642707,1.00180050123795,0.0197335809975036,-0.0566994714404411
"26",0.299344988844486,1.01622471773217,0.165679181786266,0.0725471271138194
"27",-0.305154214985108,1.07082885268381,-0.307099855280614,-0.228832057690244
"28",0.163706230466066,1.05169685214904,0.316217489964797,-0.077927965843877
"29",-0.294747469550388,1.11083234195308,-0.361504556811116,0.321345526394499
"30",0.054846494072289,1.01498361214446,0.159341336211216,0.0692969804265272
"31",-0.157929560487692,1.02588476018237,-0.222763526119987,0.053065550077519
"32",-0.210272499745437,1.0872883993263,-0.345908657394639,-0.250086513128937
"33",0.0744904026136648,1.07226686904581,0.324246293785945,0.211235838387762
"34",0.0163694751484466,1.00404031416772,-0.055920514005517,-0.0704971530444646
"35",-0.432000992948817,1.07198478648494,-0.288127370445383,-0.257165318142592
"36",0.0322973810285683,1.01001271495345,0.0472285472540309,0.133772750184469
"37",-0.414369951979607,1.05608103861497,-0.248291215556164,-0.231643330142939
"38",0.301556465810057,1.08112391719136,0.341697499244388,0.228192338463254
"39",-0.192472096362454,1.00140480391614,-0.0365607809825168,-0.0384043044499079
"40",-0.470244988743571,1.0890259277484,-0.168535538207859,-0.396954964283427
"41",-0.619365709116426,1.36217795026672,-0.660286746268041,-0.647726933897005
"42",-0.19873608768448,1.07840221113867,-0.0637347172152442,-0.398609100260212
