"","t","","",""
"1",0.0277687398922523,1.01559619434949,-0.138770953081699,-0.110355120216317
"2",0.248414367327046,1.12636635763159,0.323229199030314,0.405245674250184
"3",0.409835236608685,1.08364385285987,0.404726431688564,0.102374388074458
"4",-0.0478653124516892,1.00482232919873,-0.0982602346688358,0.0035832302738167
"5",0.425869847205583,1.07348724835929,0.380441590553072,0.0874017652421788
"6",-0.146763280634322,1.02393346705621,-0.193500735859772,-0.104867584026127
"7",0.418951339260844,1.15607290174619,0.358613255652145,0.455961716619297
"8",-0.150152136180334,1.02738827381493,-0.234465841705485,-0.0235039197956642
"9",-0.175760475461101,1.00371201961412,-0.0457698162369204,0.0730954324120351
"10",-0.0030691451800881,1.01652072932447,-0.0910780194362519,0.15817454764257
"11",0.103766040559058,1.0366717205786,0.238450552718978,0.133527488388765
"12",-0.095465952721219,1.04023264250193,-0.0385896232632553,-0.283892218109174
"13",0.192088438357404,1.11615327010027,0.0162271646638198,0.495514683417659
"14",-0.100667012777371,1.01787202572518,-0.182509766525821,-0.0524751929636751
"15",0.041258406975745,1.03731027576263,0.271823947419809,0.0460906694662868
"16",0.403321099565064,1.07977297787409,0.157189552965002,0.375767385739831
"17",-0.177333567316527,1.00640477049068,-0.0826014050098017,-0.0776374262634559
"18",0.0583570705381763,1.00968493554452,0.0888769457313524,0.107538632979051
"19",-0.243355701442426,1.03521528249353,-0.105002517045904,-0.246262365216813
"20",-0.176199348526535,1.10752357054748,-0.406998534884682,-0.246902109994944
"21",0.0706723142526016,1.00395498801183,-0.0890258617094156,-0.000117901355595855
"22",0.259968054970141,1.00049063485583,-0.0304386858200594,0.00741598542075905
"23",-0.219315857094228,1.01843403129183,-0.0442376343972842,-0.187752251108346
"24",-0.0692397151949233,1.02717251484449,-0.135218111588611,0.191831794941219
"25",0.060459337499028,1.03196196004427,0.11718985962514,0.226300737469965
"26",0.167245596021157,1.00565748699255,0.0415286699449898,0.0980935814249419
"27",-0.223906505539584,1.02108003743385,-0.2061292343755,0.0107322682449292
"28",0.493926086213385,1.17322913879904,0.465152910421764,0.400124208281993
"29",0.0599134037647366,1.02576331459799,0.203016242171293,0.104760598460036
"30",-0.216261361278195,1.00618139807984,0.109530386855827,-0.0201022435838564
"31",0.370923296149165,1.02397268873779,0.143128138859013,0.167434772815113
"32",0.269025612873817,1.09805037226679,0.283844100432426,0.353761426225291
"33",-0.0101044796722006,1.00209152654355,0.0621831778777416,0.0179075391778595
"34",0.179900248023889,1.03968765789897,0.0835530449867081,0.271973003551633
"35",0.211571593616015,1.0301575933293,0.24509677699543,0.0339446166641366
"36",-0.343220207107333,1.04092342982483,-0.283454196742752,-0.0563498456716138
"37",0.133280489756113,1.02513772207628,0.16200502422887,0.157040508622273
"38",0.00690159345508055,1.0317829128104,-0.254108631637434,-0.00218689160059034
"39",0.187632277580521,1.08420964631142,0.190028965002207,0.373362490905195
"40",-0.259173654511578,1.00106427392138,0.0164857277838009,-0.043103379231533
"41",-0.0666889985219548,1.0897107229572,-0.416010839220351,0.120018504319468
"42",-0.0262304723067311,1.03714259426434,0.0587379497416113,-0.268727769494559
"43",-0.0354314672441271,1.08103040409475,-0.260869649614133,-0.317133663440932
"44",0.491922176528639,1.0416982851944,0.19755934603052,0.21472219767168
"45",0.0632657376937074,1.00563705775529,0.0684202396066248,0.0813914168871064
"46",0.549095922381436,1.15483195298848,0.443139296416259,0.370492110057544
"47",-0.102523776924161,1.03193502465212,-0.254615133855926,-0.00781208776819222
"48",-0.0260677273577217,1.00311690696811,-0.0302368468348105,-0.0730017954488397
"49",-0.227630475265016,1.01928736170676,-0.137813582610739,-0.141259131326513
"50",-0.161301899219319,1.03202763089413,-0.114428201957283,-0.228007055868376
"51",-0.354572608047265,1.0933859113051,-0.317714458621388,-0.307490282486128
"52",-0.0407761391353421,1.01139195542976,0.112638852647771,0.101124558749235
"53",0.0867062543768593,1.01940410076465,0.182201459084589,0.0773779617413114
"54",-0.232749202825491,1.01747211687112,-0.120322366742716,-0.144125073015184
"55",0.0721326746307162,1.01302086547258,0.160117380239963,0.0239520025865399
"56",0.0173962315520268,1.00157438793299,0.0245339608971743,-0.0504909826210589
"57",-0.1796585441854,1.0785081554908,-0.367059930653905,-0.168661936335735
"58",-0.0971331424366814,1.03453977097478,-0.258869104594859,-0.0570904932087173
"59",0.0594863235036915,1.01328505220536,0.0421921572602278,-0.158007654525192
"60",0.0410252297040639,1.04234982608226,0.180197051970473,0.232426724786265
"61",-0.0354948900171537,1.00658399445928,-0.0713331507492341,-0.0901272406422898
"62",-0.178347595766121,1.00202216049384,-0.0590405906547387,-0.0237195863344583
"63",0.242586451136517,1.0288429019939,0.0988140801713414,0.220801935098238
"64",-0.293776793556855,1.0399524858652,-0.150463256955398,-0.242614882403317
"65",-0.250217412891123,1.1096901905271,-0.390963589302307,-0.280285195456204
"66",-0.013688113658296,1.00497288935571,-0.0665202058910556,-0.0744685876606404
"67",0.254942140789211,1.0232876191121,0.210960212315828,-0.0511208396622834
"68",-0.272729283137648,1.02321467996274,-0.0142945808470935,-0.216249731212894
"69",0.175357009440989,1.02090288736253,0.192544331450369,0.0718984412312052
"70",-0.193820167946241,1.01107992340344,-0.140695439043085,-0.0498738903835299
"71",0.10974374444886,1.00035241480336,-0.0241876805317036,0.0109503385070155
"72",0.0541259865391692,1.00057309118209,-0.0285996546319105,-0.0181265151815601
"73",0.241145853022909,1.02124666383567,0.149442191620958,0.143568031814217
"74",-0.119359588605118,1.03561278371169,-0.2692264464032,-0.0033103389813299
"75",-0.0388495499161819,1.0020738211945,0.0107248798257893,-0.0635367616114233
"76",0.151825062595619,1.10575743300048,0.388944847618646,0.267247836561346
"77",0.208904529731899,1.01851583569084,-0.151323159731286,0.120315455706865
"78",-0.362634308009311,1.03350767460211,-0.253249000117054,0.0632697194648889
"79",-0.213030521152617,1.00016537574467,-0.014282618164845,-0.0112599137134589
"80",-0.177317159530326,1.11946954810023,-0.00716189884421362,-0.503150848482522
"81",0.163233593260449,1.00755030879416,-0.108814374428094,0.0575938943727862
"82",0.380301647951702,1.17737637866739,0.31147891546201,0.537769488039753
"83",0.158653274366454,1.00369173018333,0.00735300484380379,0.0856914380680354
"84",0.0600203756165054,1.03533624283272,0.22017779852929,0.153110655271849
"85",-0.118721150137332,1.0101137774569,-0.13100775559742,-0.056274429198107
"86",-0.183265428066292,1.00428171833527,0.0926372804120189,-0.000322583796577122
"87",0.197898121719411,1.13043737873101,0.256299447230906,0.460650909671693
"88",0.0952218377712489,1.06208352006358,0.350248315284595,-0.0731267477121541
"89",-0.184382475238561,1.00290634833053,-0.0730854306579274,0.0219012179394465
"90",-0.181224797589954,1.05318117566889,-0.329859028126733,-0.0195859732100987
"91",0.242674502051546,1.07959772559132,0.406620939068123,-0.013808005406697
"92",0.043461728243937,1.05321278317453,0.314769064762764,0.100884104350544
"93",-0.253451553350043,1.05418987253811,-0.258845800398112,-0.210511612454448
"94",0.111340279202428,1.0196801679452,0.17006831241916,0.104040444115063
"95",0.0888219064889797,1.00050246797288,0.031288029164874,-0.00512324611886047
"96",0.20174417101069,1.00219331047772,-0.0508119261185472,0.042539155262038
"97",0.0991519650531429,1.08305775461452,0.149384403715476,0.388198917769264
"98",0.173066840080649,1.01314590935611,0.0982849574649357,-0.12963294635678
"99",0.383519313900568,1.1921680020156,0.217084563875002,0.611668895038044
"100",0.476835106672378,1.10098027102734,0.318367436881214,0.332865937465988
"101",-0.263375466037625,1.08660603681896,-0.329344088854185,-0.268784579892914
"102",-0.139851136230541,1.04539435020109,-0.136339511891244,-0.27250850432532
"103",-0.135415589309664,1.00832560883335,-0.012744683519867,-0.128678306140238
"104",0.278459482334996,1.0300852365101,0.235266628139343,0.0756651052997071
"105",-0.108072169981652,1.05366644547343,-0.256740884088288,-0.210468754816878
"106",0.00232081786397394,1.00157405918621,0.00123989526499482,0.0561164743588879
"107",0.193393718840094,1.00582634051368,0.0331792349424862,0.102887150022565
"108",-0.25787296291352,1.07751598205299,-0.346460185858813,-0.202499459738282
"109",-0.0462138270840671,1.00976647198341,0.0940926247796697,-0.103802244214172
"110",-0.18427632655911,1.00992465872897,-0.0620961844722604,-0.126853774807076
"111",0.0202207068081794,1.00139982487581,-0.0109159506146245,0.0517923863466273
"112",0.132809239468068,1.00618138014488,0.0932342983270172,0.0608961030421898
"113",-0.206639237464016,1.13107678400607,-0.334784873993783,-0.408966721705415
"114",0.343618773703487,1.06197500900186,0.327752441463728,0.142720905473094
"115",0.162614702219714,1.00448589886184,0.0888978061923555,0.033001531274501
"116",0.136378388223082,1.00031980024189,-0.000773754389333525,0.0252805075132513
"117",-0.206948229237112,1.02711905110585,-0.229963614894345,0.0457195906510658
"118",-0.258699629110841,1.03971750457103,-0.182392176897264,-0.218507627139386
"119",0.1918953063894,1.09568794441534,0.398536662524173,0.204207248062383
"120",0.377911798516242,1.07603587534627,0.256610685225201,0.303321877319237
"121",-0.0151313574079467,1.00135691097904,-0.00314735272727048,0.0520168947198991
"122",-0.156147766656651,1.00378247352354,-0.0814676225578814,-0.0306965898399656
"123",-0.155957759641383,1.04822843754751,-0.267130026975061,0.165603158096698
"124",-0.114938580355372,1.0293042882869,-0.0870575287806299,-0.227790044928233
"125",0.467714982605193,1.1020468659355,0.15244676463783,0.437341146783277
"126",0.321839631344441,1.09793152382675,0.429707524506392,0.144239642245556
"127",-0.320988775557976,1.01562455220213,-0.0558614439395597,-0.168442067538876
"128",0.0786465624713901,1.00062145203179,-0.00523675890537631,0.0348692790630896
"129",0.451028760179833,1.10493758327455,0.441669532288713,0.160670741519632
"130",-0.180413481986407,1.09408721031577,0.00977386256636513,-0.443769416912736
"131",0.0828319495980719,1.01290717342031,0.0585933293029914,0.150159128019302
"132",-0.351739364948884,1.07180096137667,-0.212217204416052,-0.322057695076185
"133",0.410239816978174,1.14865869000316,0.335824902932931,0.454574989072068
"134",0.165850426662481,1.02850315122037,0.191974862399812,0.144790829394696
"135",-0.623863474821332,1.28579090777133,-0.498184222174378,-0.636451678671621
"136",0.334337558361956,1.03960211693188,0.204732522201045,0.197122185160505
"137",-0.108832376835084,1.00548155930365,0.0212338822071739,-0.102675646314546
"138",0.4103018066886,1.17673358981504,0.508294128416884,0.355442007106514
"139",0.360613489958531,1.07830083056322,0.0681433234044194,0.397604286532148
"140",0.0138744279002293,1.0089167912974,0.106866166086195,0.0805773808700507
"141",0.00177177341851452,1.01396712906439,0.143787071453605,-0.0863401233834423
"142",-0.384462546705772,1.12251625436357,-0.251030582457185,-0.443876545879181
"143",-0.0355997627263366,1.01870010961382,-0.192263980021851,-0.0280084864524683
"144",0.584590785456892,1.19207193575198,0.363484441531587,0.537507730895043
"145",-0.365174623044611,1.02862566424637,-0.144723819789135,-0.192680494944178
"146",-0.415805050297686,1.05198148032167,-0.283740810145685,-0.161728746973593
