"","t","","",""
"1",-0.000524589788206617,1.00406506600117,-0.0759389113826831,0.0487846133728411
"2",0.0722174540714931,1.00974034045538,-0.0712441975233264,0.120415196143225
"3",0.274357511473142,1.01206357115421,0.136466427916187,0.0751637286808167
"4",0.0300090408023414,1.00015121073452,0.0168163369870286,-0.00443341223687794
"5",0.23838237423014,1.06725116779342,0.241974347161582,0.283678463179961
"6",0.403245009216613,1.11576277891919,0.361696867739534,0.337789808444372
"7",-0.315634008937291,1.06141700123502,-0.228275381097811,-0.272940288149969
"8",0.407211983146246,1.08519472909125,0.316784343860195,0.278020286188797
"9",0.0142349976517568,1.00032151053427,0.00812817907238452,-0.0240220137067192
"10",0.351294617396701,1.03462632936768,0.197753772870516,0.177045436925977
"11",-0.207524320683407,1.03021731179594,-0.115589363042445,-0.219058915991804
"12",0.147938663146412,1.0083972718137,0.129404336526141,-0.0109350578203684
"13",0.0236498422886204,1.01047810754872,0.120828879054656,0.0804138534186325
"14",0.17327618392113,1.01424087113497,0.112951948909353,0.126199849121171
"15",-0.178486613531726,1.02501065890538,-0.184649450360968,-0.128652366286159
"16",-0.0117187610521474,1.00517173980777,0.0699408864376283,-0.074016882618128
"17",0.0741446267264368,1.00117352202807,-0.0483466796850935,0.00331960442196536
"18",0.276183945633639,1.07688544612636,0.346739969696823,0.198629447699543
"19",-0.199680759126038,1.04258653418153,-0.197060921227807,-0.219439455389199
"20",0.324232356491668,1.07555690883749,0.258941311096474,0.299619861751004
"21",-0.104636048796468,1.01378709788529,-0.0356415775106158,-0.162769646406299
"22",-0.0187809348420846,1.00395739696613,-0.0824094061333809,0.033751217811497
"23",0.198852838735666,1.00584699663903,0.108152962652823,0.00557828980723602
"24",0.200679280391342,1.01519045028443,-0.0410567539717695,0.170076433705597
"25",-0.0284498130512789,1.01128809344019,-0.103685288530427,-0.10932963402595
"26",-0.561731238929795,1.17606172009107,-0.513340229837618,-0.345836634690194
"27",-0.18920209161984,1.03032006818137,-0.112384297416644,-0.221199485965562
"28",-0.228370199316061,1.0328185425901,-0.187483494729253,-0.177662829883022
"29",-0.131001555814596,1.01490397278941,-0.166572352902017,-0.0477883378286325
"30",0.313722379531624,1.076504460105,0.32590253549738,0.229454548837743
"31",0.139133622406537,1.01597124835232,0.0631263147031092,0.16796620454893
"32",-0.0204160138275803,1.00485458787017,-0.062275853150495,-0.0765144488192581
"33",-0.282869209711111,1.0696625398073,-0.234286351516567,-0.298810733676113
"34",-0.155590620283708,1.01298306856257,-0.100070478962876,-0.126966910786142
"35",0.146460557239793,1.00012787634896,0.0136743530026156,-0.00829343838508057
"36",-0.145250088723674,1.0164185252069,-0.109705540967598,-0.145159610996936
"37",0.0444019456620008,1.00173689642639,0.0481673648435627,-0.0340105075821804
"38",0.205331010488351,1.02090713935257,0.0897019962158427,0.184945773284891
