"","t","","",""
"1",-0.0166905783928052,1.01933672497506,-0.129068347876522,-0.149628608425349
"2",-0.437737617807628,1.1409112330936,-0.365890194509317,-0.409637409621099
"3",0.0566714686336432,1.01039806911503,-0.0476801104749955,0.136494927145546
"4",0.089713494249511,1.02916694994098,0.243278652627206,0.000328674179031184
"5",-0.0275967033128411,1.05173463386667,-0.195043075436509,0.260967313660001
"6",-0.366358944843621,1.11233032956087,-0.486813517665455,-0.0170693022464008
"7",-0.40516265106052,1.21552119560799,-0.464520440975481,-0.51157847578669
"8",0.146855112750186,1.01107929795366,0.102728764805252,0.108296572577597
"9",-0.287466767963351,1.09713613532954,-0.337660564786585,-0.299487967093562
"10",-0.180240117427354,1.01327793885448,0.00832435556461888,-0.163287741345212
"11",0.0554528903705286,1.06523369348648,0.268220933446877,0.250560077825109
"12",0.215248213490707,1.00701638883044,0.118645158657416,-0.00230948051680296
"13",0.609004189880009,1.31589237947491,0.633717844975242,0.574434023470127
"14",0.0531942879260708,1.03573224049945,0.0393458416846715,0.266820499122796
"15",0.107858709175663,1.0133002903251,-0.0383830982589316,0.159072989979391
"16",0.0276591031753051,1.03629116745027,-0.0445316122131852,-0.268172182094165
"17",0.134749282500189,1.02804126720882,0.169753645029661,-0.167488946153051
"18",0.315673459620516,1.04410891177918,0.281062848690417,0.105674475360596
"19",-0.0687691540155412,1.00092771825192,0.0379523880506469,0.0203939551399961
"20",0.0353917147068053,1.00884931799572,-0.0105649048273634,-0.132910982264153
"21",-0.339581818879424,1.01758861908828,-0.0476732937505501,-0.182246686556878
"22",0.0114190910273333,1.00174217034071,0.0583091320677049,-0.0093499174552829
"23",-0.189141458371292,1.00155384430083,0.00111177233423209,-0.0557572147442915
"24",0.109436791748429,1.04316361109944,-0.164619119655808,0.247165662999078
"25",-0.558508889432508,1.29643490868462,-0.585560304353063,-0.581259496629562
"26",0.0780533622796821,1.01485177150135,0.0346456721196644,-0.169480959174808
"27",0.219469423009167,1.01274804277955,-0.052083987441094,0.151478897560159
"28",-0.335312603621757,1.06673303344708,-0.198185454722088,-0.3140730650403
"29",0.118481563462291,1.03162707189389,0.153909829151871,0.201410476278672
"30",0.127434740303698,1.0702307495064,0.267492965928127,0.271737686690669
"31",-0.0238369193642956,1.00281887366098,0.0130438858785028,-0.0739969621799682
"32",0.518545812326568,1.15255671769876,0.201886935860202,0.536310220526815
"33",0.291457796642633,1.01487521188484,0.0851912142965762,0.150712151815894
"34",-0.073698913648359,1.01590099738465,-0.177823419747344,-0.0208246939109032
"35",0.061976529834796,1.0077666485284,0.0263856182940058,-0.122054975455362
"36",0.156286760034548,1.01042636249633,0.0758006293157194,0.123351929952097
"37",-0.0760060873246745,1.0057476795905,0.101779441547384,-0.0341956178475655
"38",0.407482879534466,1.10915875831798,0.446594900600535,0.175459812809331
"39",-0.243198644597171,1.02640544856181,-0.0677028891716982,-0.221188751149716
"40",-0.112851657713687,1.04570808635739,-0.0901955947280919,-0.292181718396083
"41",0.466083017931246,1.10866103265167,0.340130887948937,0.336808943443225
"42",0.270370801325385,1.09964542194266,0.209206203163628,0.406758919456366
"43",-0.0700193948799552,1.00468712287388,-0.0584270185680103,-0.0773466118834202
"44",-0.111433921758747,1.00781066071331,0.100885740233695,0.0741916118229986
"45",0.291599919682279,1.03576502963188,0.17820021442956,0.202617571265639
"46",0.182959244181242,1.01975621908481,0.118675822759274,0.160682281084644
"47",-0.163984396964118,1.07212063195057,-0.348676454103022,-0.166935256336815
"48",-0.176027532436732,1.05544944894527,0.0537999822611986,-0.333285314989378
"49",0.117201969077656,1.03564339529297,0.261069625316259,0.0663316888913052
"50",-0.261755326644659,1.02524075369629,-0.199484071394156,-0.106417612732811
"51",-0.0135186677856803,1.0216010602281,-0.0394824100939973,-0.205206884758629
"52",-0.402068019970456,1.04517226446637,-0.160523066552699,-0.258103482181613
"53",-0.0980263368023505,1.00152173053689,0.0544823951631386,0.00880030425048202
"54",0.22799101618201,1.00352364312187,0.0808507781607739,0.0228660004237868
"55",-0.120784271895894,1.04096808201793,0.288621280815325,-0.0176721260921556
"56",0.096432093108803,1.01525440993504,0.106273354552559,-0.139454261335731
"57",0.148099981549526,1.03705189596549,0.250885071750633,0.111952292063632
"58",-0.515130860374817,1.27250050395836,-0.720873685955097,-0.3155925561096
"59",-0.0295846179547079,1.06406631720969,0.244357199852204,-0.269307791013512
"60",0.251375758065197,1.08371986245503,0.370282434012818,0.193234726022765
"61",0.0881460229237439,1.06649109980098,0.349715675876527,-0.12289105744895
"62",0.00676564938587508,1.00916564039817,0.0115005835005629,0.135214741575758
"63",-0.23138729095579,1.07918408059863,-0.326630151230038,-0.240730189475582
"64",0.340811227886061,1.03447740535713,-0.00589345932639388,0.264780606033729
"65",0.15299439164999,1.00425897142631,-0.0194269577914143,0.0903253840357336
"66",-0.190178405666452,1.09338951722385,0.027175600049782,-0.441318618615779
"67",-0.174508560351186,1.03022690901036,-0.208692748248222,-0.13347217267151
"68",0.206210582477262,1.12794942492597,0.129205040241246,0.505545213375693
"69",-0.557469748030562,1.16751951415731,-0.206647696089771,-0.56603758323888
"70",0.231831493632066,1.02451822664755,0.217467234664463,0.048431380121011
"71",0.0434828789607166,1.00373533239311,0.0826287325153141,0.0256341580167727
"72",-0.123775362602457,1.01679440352338,-0.0464858707273342,0.178072802132122
"73",-0.0694345521223142,1.00518744070107,-0.0758179740869843,-0.0682160226670192
"74",-0.0352114324118706,1.0049886405749,0.0359170566217472,0.0933388061216528
"75",-0.0798083029011356,1.00640134305165,0.0809872886560951,-0.0792762409067083
"76",0.421288780554895,1.15832581966018,0.382103995929548,0.44239715277801
"77",-0.12822915165295,1.00838768404793,-0.0967420160094667,0.0865257399735428
