"","t","","",""
"1",-0.112632956012357,1.02887931455891,-0.148441012486444,-0.191201228393569
"2",-0.438143542968087,1.10808476598733,-0.294752032976858,-0.375463830041211
"3",0.395615819505789,1.0710155162575,0.295371203287838,0.24460189764719
"4",-0.0394605156730394,1.00095107781101,-0.0118584358118974,-0.0419813967265422
"5",-0.119481612494478,1.00631104328239,-0.111661843596534,0.0139121715315358
"6",-0.141184662590937,1.02254178631649,-0.0591316706351902,-0.20517102692929
"7",0.355003303966054,1.04975296027174,0.243605100713803,0.206489303610399
"8",-0.199800419628631,1.02034459324664,-0.0952342887272087,-0.178979102741859
"9",0.348891091648512,1.08776638612372,0.261230085838015,0.339108467947538
"10",0.0404310223636873,1.01052348340091,0.129886319169565,0.0654771303379535
"11",0.131907838905728,1.00976887864809,0.0894449660343125,0.107855395494768
"12",-0.240271288325619,1.03306615033237,-0.165613165106581,-0.199494236773684
"13",-0.1753049684812,1.0150680737807,-0.0774723271984796,-0.156080853814041
"14",0.120070235882998,1.00584268856968,0.0390627345993182,0.100963443457029
"15",-0.0207823468314619,1.00149491957388,-0.0431461626858201,-0.0336226497733926
"16",0.0766051631971702,1.00206893776362,-0.0298318760813976,0.0570281965362339
"17",0.0299702482191177,1.00146642440167,0.0510590761248399,-0.0181099406167801
"18",0.341658595415609,1.03586398506894,0.206127532398647,0.174715872061309
"19",0.224831150998509,1.02214977989797,0.183620986757052,0.105230726348479
"20",0.103349558803554,1.00231344498856,0.0676866932429742,-0.00712415347073436
"21",0.0920121119800288,1.00042148582877,-0.028697572838487,0.00442703298180231
"22",0.0379766906857993,1.02259953348767,0.205673465991521,0.0583800588920408
"23",-0.0449886989057285,1.00791321433968,0.0963225109538083,0.0813081885427335
"24",0.0617630865662669,1.00306211468459,0.0673457958986538,0.0399768644380054
"25",0.508076749891117,1.16965259301851,0.455734316529058,0.400491474432003
"26",0.0256652856248292,1.00034145775078,-0.00545317908866301,-0.025559634832898
"27",-0.0272940436455147,1.00997658460487,-0.0672147443595376,0.124638997070743
"28",-0.398048031417021,1.07800496366331,-0.285239733378392,-0.284135524327667
"29",0.555254287357642,1.16266652707868,0.432103814271047,0.406300069999511
"30",0.14030027656629,1.00982686200112,0.140383235759449,-0.00654510020755379
"31",-0.241208676864337,1.02243364614027,-0.161917077843584,-0.138395883834326
"32",-0.274355316060996,1.07671319945627,-0.292663793459632,-0.271402317383592
"33",0.0511292357166203,1.00483199819152,-0.0483382126914441,0.0857365836930776
"34",0.445720306157915,1.11429875908495,0.354159571053814,0.340929204864058
"35",0.0426382862997415,1.00051115651647,0.000705391632119814,0.0319699348852752
"36",0.247973069670184,1.01786733613919,0.146651188982833,0.120612365655487
"37",-0.0670920643521057,1.00500052745736,0.040498369698262,0.0915747904248934
"38",-0.117567732701521,1.02296035711461,-0.113594301348346,-0.183150831090772
"39",-0.183625281434784,1.01159584760099,-0.110466966409713,-0.10546662133492
"40",-0.428813725275503,1.10913507218003,-0.362263409651128,-0.314556561476214
"41",-0.0773982024895588,1.00407181835189,-0.0259928645753171,-0.0865135099255896
"42",-0.230101173760299,1.05488884925307,-0.263275927889401,-0.208509640238636
"43",0.411689231685471,1.17073313628645,0.441387008564649,0.419277455951848
"44",-0.0476066958450135,1.01219332823613,-0.153644875184534,0.0304727100086288
"45",0.0442249469897096,1.01362647731065,0.0508950395431235,0.157633532140537
"46",-0.0774613413028886,1.00063530646184,-0.0228214161925385,-0.0273897700055483
"47",0.144731878491816,1.02139239590996,0.192788623584432,0.0779421133861588
"48",-0.081005447199961,1.00062238560538,-0.0174068165584244,0.030694646306712
"49",-0.134015023752616,1.00060078235084,-0.0331726273447308,-0.0100748417440791
"50",-0.217993228543178,1.03256162034569,-0.180625337122324,-0.183188393192238
"51",-0.0554266781668723,1.00087318197496,0.0297553989820546,-0.0293554531238769
"52",-0.200488545955501,1.04503701186595,-0.112665257655388,-0.281795840791083
"53",0.282072163554363,1.06884181486989,0.330112251276029,0.18288993075574
"54",0.0269286485810872,1.00112789761796,0.0445609838123819,-0.0164738007343176
"55",0.0842629164470907,1.00116529561877,0.0450085436269795,-0.017498004228973
"56",0.245752780654801,1.02924359864327,0.177222842779756,0.167136020489918
"57",-0.240713707936926,1.03210679363699,-0.0410757001576439,-0.252105573774542
"58",-0.0564237790129388,1.00213976797261,0.0122529160723674,-0.0642960387575988
"59",0.105459966068411,1.01339978611958,0.163658416592236,-0.013966001064691
"60",0.253077104597707,1.03944653322453,0.279989013295331,0.0453348416386294
"61",0.0197627304519623,1.0058684957341,0.0779976409674368,-0.0754174960728644
"62",-0.153353427214718,1.02517803521174,-0.0860984356852836,-0.20875119940528
"63",0.0175662165131724,1.01032756084877,-0.13471869865403,-0.0511141119807931
"64",0.0441761452681199,1.00151155850462,0.0521779431950494,-0.017402990038673
"65",0.0182370728741922,1.00630752617099,0.0857331407841558,0.0728331366869771
"66",-0.194583113744818,1.04051590709745,-0.187025182438016,-0.218391698690357
"67",-0.124499689309163,1.0045158003866,-0.0878698523061718,-0.0364812593262944
"68",0.0791414896507285,1.01259091359652,-0.0348081321223422,0.155334324076804
"69",0.111275679826443,1.01740700699905,0.102196071798768,0.157076353407058
"70",0.256467322702586,1.03216877172442,0.245255737306463,0.0722633838217487
"71",-0.0684477440947641,1.00152784108626,-0.0551544702806856,0.0040001098691762
"72",0.22551964537459,1.05576650068302,0.153185483081693,0.301955479727555
"73",-0.00941098017152183,1.00149598884258,0.051815015987251,-0.0175903321749134
"74",-0.336059539074202,1.06274930537826,-0.265547139805908,-0.242736076063849
"75",-0.123418226729621,1.00663072340899,-0.0912959539278822,0.07050150429112
"76",-0.089383943151005,1.00455777260755,0.0195416498113211,-0.0935651774373794
"77",0.157201765727203,1.02252135583679,0.130696208055336,0.168725885217013
"78",-0.349081506411212,1.06624056080504,-0.217586894687479,-0.299207080073482
"79",-0.0107809639332244,1.01227174688122,-0.0983741607148763,0.122542294892843
"80",0.187101523912018,1.02223920233489,0.211741725371664,-0.0117655653035399
"81",0.00509684040684011,1.01556790408704,0.0373452548834183,0.173157442085027
"82",-0.192652844283354,1.02223986305391,-0.140625161212857,-0.158741619149878
"83",0.0669182599865267,1.00082295232903,0.00265692039695392,-0.040491019777336
"84",0.0236864740808304,1.01073903412965,0.0254464066067795,-0.144726899725455
"85",-0.359361506464697,1.07155311493652,-0.248219726665884,-0.294300943634358
"86",-0.180004691433107,1.00874616364215,-0.036801363794793,-0.127336099695284
"87",-0.0448325401508461,1.00646986248399,-0.0180828226169461,-0.11249264693636
"88",0.10465094120755,1.00513426566031,0.0351242097485616,0.0951902405397789
"89",0.370334291954483,1.09583387203222,0.317177281161868,0.31662351051034
"90",0.366267806466698,1.07253533283653,0.257196867039622,0.290141020484453
"91",-0.0634835558384787,1.00440828816917,-0.0708998137102048,-0.0617189254506241
"92",0.313570482185727,1.04734927589023,0.236414650807923,0.202604586796958
"93",0.219477555947591,1.0259070155539,0.205080725656356,0.102113175090099
"94",-0.111131488457083,1.01886253827879,-0.05914101731414,-0.185965620422042
"95",0.270260096256643,1.03936780079274,0.202682297281897,0.198003312329053
"96",0.235253744599352,1.01877484427081,0.136421906327686,0.13889293284014
"97",-0.00800504623049876,1.00080694389396,0.0399334595422903,0.00445620414064341
"98",-0.18117157296968,1.03870157735771,-0.202995436033726,-0.194148962796272
"99",0.0696151696259415,1.00393675842086,0.0564706240247209,0.0685571552126541
"100",0.147402112251732,1.02909439579591,0.183586942557413,0.159157500548864
"101",0.0988334381035238,1.00401538682039,0.0870999700030755,-0.0214590819367039
"102",0.152193671020472,1.00664522682198,0.0672505069664176,0.0938721577265194
"103",-0.0342598012660329,1.01114905364074,-0.149257505729898,-0.0120252094307374
"104",-0.191305151972455,1.03796211090772,-0.176356282454909,-0.215090225995246
"105",0.0911251497943523,1.015356432607,0.0666065295150888,0.162825843963297
