"","t","","",""
"1",0.0631549043853226,1.01249245821672,0.157147640273623,0.0211091710441642
"2",-0.0037444925298362,1.00185815834585,0.0552433082129468,0.0258446578972211
"3",0.41896374899716,1.12433729296519,0.34740059134063,0.378744211161653
"4",-0.108168314381227,1.00259581605291,-0.0643846681280686,-0.0324497284554588
"5",-0.613548142442632,1.14851021126404,-0.28694409364864,-0.486558108038417
"6",-0.0887684490238307,1.01238451482135,-0.0535656797101968,-0.148502942082786
"7",-0.102092034428544,1.00356214304154,-0.0797913592436575,0.0277545300117244
"8",-0.103532123356439,1.00250103202015,0.0103387722643024,0.0700102063240874
"9",0.162438780080618,1.01636340999146,0.181640099546473,0.00120640217762833
"10",-0.0222193540280023,1.00226491383135,0.01243377482777,0.0661842786535729
"11",-0.208648406913928,1.00601870755799,-0.109385703458026,0.0104119083576762
"12",-0.311146199290362,1.03192918380305,-0.187449709297908,-0.172454187738553
"13",0.348788423725794,1.08858318431579,0.303244021991478,0.305051491229838
"14",-0.230422056322854,1.01330575637071,-0.103033790404565,-0.127171513826345
"15",0.0030534666436296,1.00252901705241,-0.030664620350158,0.0642192423720956
"16",-0.0461754205654054,1.00063954626644,-0.0200736929040004,-0.0296065601769682
"17",-0.486854286921611,1.10936420325659,-0.403802144454297,-0.260062999292953
"18",0.115612617427331,1.00102253983125,0.037181812221704,-0.025761174082636
"19",-0.0471607068916107,1.00857382211635,-0.125494890665715,-0.0383690901010803
"20",-0.180086667186359,1.05310887826406,-0.295029788837649,-0.148309585587012
"21",-0.134706316494155,1.01617499153833,-0.161138437855095,-0.0815231088314427
"22",0.102104913959653,1.01067525270667,0.144251960563035,0.0256093402378612
"23",0.246971565555658,1.01090863154739,0.0932019945752989,0.115107122039424
"24",-0.0505285812710353,1.0083938244364,-0.0564841184723417,-0.116908723035821
"25",0.102612257765164,1.03109086386485,0.187234641439782,0.167605365637503
"26",-0.533994649002483,1.18104089012702,-0.411345429453424,-0.475028969453232
"27",0.135323018643084,1.01681137960882,0.163466894643152,0.0847582211806697
"28",0.0339062198126397,1.00433974570556,0.0494078683035363,0.0791023852586429
"29",-0.526610948435116,1.10653162037612,-0.312811458581619,-0.35575443535148
"30",0.33507335857667,1.02961827260759,0.182599561948904,0.163619030872039
"31",-0.136618692610293,1.02807980578381,-0.205420956465474,-0.121450885979846
"32",-0.274301256036655,1.04613265038336,-0.237616326043503,-0.194761402222585
"33",-0.302466557418061,1.03123910529716,-0.129876416659895,-0.215838385579741
"34",-0.337503966050607,1.08336438115028,-0.250794502953697,-0.332837046665984
"35",0.152448348302722,1.02681930790115,0.0743822172556393,0.220964198083597
"36",0.166725979798142,1.0152024258019,0.0932327100552935,0.148133814943827
"37",0.458294647056749,1.10444472096672,0.405060887186085,0.23605893192861
"38",-0.605097098325211,1.26382113064152,-0.506750744004014,-0.583478820273192
"39",-0.0925287795186338,1.00125094789141,0.0341232470965944,0.0365932324486602
"40",0.349198362986421,1.08414087349175,0.347841090584561,0.233169486160614
"41",-0.262951166917048,1.02148301592336,-0.205840864630125,-0.0325129246333216
"42",0.189498880691295,1.00337907469528,-0.00736868131516474,0.0819467514428583
"43",-0.430360498032124,1.15228868766823,-0.417873120861153,-0.391345467061941
"44",-0.100516678470907,1.01335863897024,-0.102796504045411,-0.127783449365196
"45",-0.177372349930195,1.01865760321465,-0.127608279558558,-0.146217097410421
"46",0.10614598542045,1.00576909965637,0.101939624314869,-0.0343481414072333
"47",0.0804352112361242,1.00311643856469,0.059810549472416,0.0516264224067266
"48",-0.230408062570106,1.06378917910092,-0.201586711248938,-0.301678993998677
"49",-0.25669163275152,1.01038886730614,-0.0903719893241024,-0.112776623117524
"50",-0.345860471348036,1.04907031749617,-0.13780585280281,-0.285583749511079
"51",0.415218052477649,1.11744835217897,0.373948913113933,0.329928825913108
"52",0.59230268676091,1.18667112332835,0.425448831228679,0.476635759199333
"53",0.233458979363378,1.03145840316021,0.118982561247718,0.223046155691478
"54",0.453561936619795,1.09710936851815,0.335893582798726,0.301370979898411
"55",-0.115795497232285,1.03434398963065,-0.10465950965524,-0.242721807680686
"56",-0.126888408706031,1.00927715048648,-0.100114547697888,-0.0928301881575097
"57",0.164264118713029,1.00387273790006,0.0554632434551476,0.0684419646445389
"58",-0.252603567145887,1.04839497905631,-0.230124952620855,-0.214882615145415
"59",-0.331178605756607,1.03287178858997,-0.101143074395248,-0.237895376514394
"60",0.0385378975490819,1.00095942872512,-0.0435564657742518,0.00475523322084102
"61",0.0398103249163147,1.00035504905077,0.00325831786913784,0.0264500950097193
"62",0.192396917897244,1.02276918092154,0.123752614850312,0.175334217312592
"63",0.334956541206274,1.0578704434986,0.13945898290742,0.315659733438325
"64",-0.334409204095957,1.05654221499377,-0.153810084992258,-0.304341764827991
"65",-0.175403407699797,1.00709770469804,-0.111252302466015,-0.0432286016900118
"66",0.358784275752586,1.05841053075227,0.200106871254183,0.283178550890022
"67",0.210473125670421,1.04423336004518,0.231064440363872,0.192438391779208
"68",-0.281017100620899,1.05194171336931,-0.243432024344861,-0.217536704603417
"69",0.0939006938964674,1.00792171234905,-0.0907781185054743,0.0875529064352251
"70",0.0164403320725613,1.00300936769152,-0.0102646201787278,-0.0769573209612183
"71",-0.0547418485304397,1.00302805883394,0.0775233071773191,-0.00744470633856556
"72",0.126460864698916,1.01102343032601,0.0988400400909392,-0.111350900952777
"73",0.0984105245803396,1.0317433147386,0.198820226046834,0.158002484861694
"74",-0.180097297180655,1.01431243360588,-0.169103768510592,-0.0152849089955589
"75",-0.108706057456579,1.00942108284836,0.0318144213097226,-0.133860991687221
"76",0.0484341090682834,1.00196330273795,-0.0625655656894987,-0.00400125273954162
"77",-0.12009362465352,1.00451531458153,-0.078320253840713,-0.0540088424904847
"78",0.161661813080763,1.01956900446346,0.134226289069798,0.146643302558177
"79",-0.135648891123398,1.00001843776338,-0.00186560817546948,-0.00577887297433236
