"","t","","",""
"1",-0.410721181636004,1.11571823761223,-0.266681882919864,-0.416782868005467
"2",-0.0381357537276279,1.01502503943405,-0.0478635125816506,-0.16728692370129
"3",-0.00526361109559254,1.01191169879936,0.151124149644699,0.0335675075210912
"4",-0.00200571318458638,1.00262964285893,0.0316498830541,-0.0653030293484542
"5",-0.183164019314025,1.05465985267984,-0.291598196494895,-0.165160215111226
"6",0.0736228077730821,1.00020792457901,0.00795514037823493,0.0187778628234097
"7",-0.249743710990701,1.02381705927825,-0.162635589095267,-0.147482324462299
"8",0.529297295975432,1.20696057085649,0.430315339018731,0.521135806299495
"9",0.16000556305143,1.00265342710456,0.0696746116926997,0.0214322973568139
"10",0.409024817859461,1.08510730408566,0.305387724830726,0.290165812773936
"11",0.14878196299631,1.00150137356481,0.048948975250236,-0.0246779065999933
"12",-0.340294415878886,1.05654996784611,-0.255874288345025,-0.22544663031311
"13",-0.379094327977331,1.06632735279878,-0.30106541622154,-0.215438247491481
"14",-0.035061980677941,1.00064353698954,0.0330855999975955,0.0138863671182718
"15",-0.0747333562033808,1.00878705484224,0.034038954270925,-0.128423796896914
"16",0.669633256575902,1.27662873995253,0.582057023745547,0.539435409276464
"17",0.501200374689715,1.13967618903716,0.434434017038144,0.331856747254534
"18",-0.17834510730668,1.05047477479133,-0.233727908376198,-0.221062247611343
"19",-0.151725756559907,1.00596846702989,-0.0994633245892622,-0.045602672291369
"20",-0.0948619546346686,1.00368432545618,-0.0295966304700503,-0.0806614197199958
"21",0.0407560865514282,1.00728038468818,-0.0739174219245866,0.0956555702172274
"22",0.0824271317513925,1.00102535503299,0.0201671401300486,0.0405591898082546
"23",0.231393048367061,1.02461014199825,0.159467412725295,0.156192468974568
"24",-0.0705669479167054,1.00411696576169,-0.0888914330195432,-0.0186867350327979
"25",-0.200888458856485,1.01938140668889,-0.153599987222335,-0.124681579346438
"26",-0.229721202145273,1.00700940020179,-0.104977000580475,-0.0552065344311125
"27",-0.0594467673317077,1.00573010468791,-0.0141958922426558,0.106261564636426
"28",0.298079816480078,1.03579817957989,0.151589740333049,0.223379541244867
"29",0.14227423135823,1.01627386548679,0.17838605567179,-0.0314799112659924
"30",-0.135405502465166,1.00363386034307,-0.0463165368350959,-0.0716638265985406
"31",-0.169837459414789,1.02049896936528,-0.112011871407474,-0.169916117950564
"32",-0.18373927340072,1.0147249608181,-0.139398133162961,-0.101167715097138
