"","t","","",""
"1",0.0148518008607043,1.0037636601205,0.069470931890662,0.0521083006894498
"2",0.210925484528917,1.04812576076869,0.172264607834253,0.262473837314602
"3",0.175872554154263,1.03500118069032,0.146587385544375,0.223023726158506
"4",-0.106868932872721,1.00811456822868,-0.0587909517165668,-0.113307575524175
"5",0.0744259304521928,1.00414398581779,-0.0905560675784529,0.0102343968439084
"6",0.247027910366444,1.05156146599394,0.168870170939152,0.277964713822277
"7",0.147145657560363,1.03260388070153,0.165299491853027,0.197349569122893
"8",-0.0816749092224596,1.00713305509999,-0.117332573056598,-0.0234533147967482
"9",0.0871870266296356,1.01174802980938,0.144673893866546,-0.0519955792028866
"10",-0.243396914446847,1.02212745295292,-0.156216584794944,-0.14262155767985
"11",-0.111464879333216,1.02217150141535,-0.116993492936705,-0.176485412757497
"12",0.434375357985283,1.11944610187469,0.349084094888292,0.362353238840845
"13",0.232398967220861,1.02471217197031,-0.00688543909265728,0.223579127184551
"14",-0.138955254986075,1.02484003672025,-0.179745133105302,-0.134122287445935
"15",0.170321818243978,1.01891198173531,0.162110339675858,0.10909566578901
"16",0.17137989156647,1.00725184737067,0.0207781920456436,0.118846753287366
"17",-0.110534877228759,1.00933043236087,0.0153786300472982,-0.136056677262279
"18",0.202173021619564,1.01494571042092,0.0745443437798936,0.156709718627327
"19",-0.0832779559027266,1.00716234663704,0.0316087471263459,0.115658460946589
"20",-0.0199083122953955,1.00318662954518,0.00912672758226085,-0.0793732734732478
"21",-0.114432158180004,1.01152729134292,-0.14484307688376,-0.0469887668532772
"22",-0.259126555327684,1.01620539134948,-0.122839391066136,-0.132604228478002
"23",0.804039168798497,1.29150963487067,0.581148179420559,0.574685940771085
"24",0.312803087229462,1.01461462083578,0.136717738398504,0.103687457394435
"25",-0.654219240989419,1.26762723990171,-0.567043332802069,-0.53417289154875
"26",0.265212217414867,1.04915257876738,0.236558777021647,0.211568141619373
