"","t","","",""
"1",-0.179106872861227,1.03752769011694,-0.274568324447275,-0.0328015696210688
"2",-0.206921377543471,1.0131588414964,-0.0917802315103996,-0.134414386158
"3",-0.143391571325438,1.00521720738065,-0.0851590178354327,-0.0566531172616494
"4",-0.609265760814173,1.23226531594793,-0.504819996532217,-0.513453581143867
"5",-0.11683370781231,1.00687408002936,-0.0419075351327731,-0.1097231586041
"6",0.22811224115891,1.03002724440614,0.210250406638204,0.129425232189756
"7",-0.146992742384981,1.03644558727619,-0.148064626454758,-0.22868389050632
"8",-0.0825403542439702,1.00047496466538,-0.0304022151918427,-0.00508529582533396
"9",-0.0864428362048353,1.00266046379766,0.00455313311291894,-0.07285104420523
"10",-0.359183319567201,1.07078853972435,-0.180053245123329,-0.337888925130086
"11",-0.0692163613621684,1.00158606390043,-0.0163742261474829,-0.0539122260496719
"12",-0.239413388888356,1.03493374763499,-0.247701888689965,-0.0986490564233826
"13",0.256847619388773,1.01879747764589,0.173208658447486,0.0891462904245526
"14",-0.1656691131683,1.01608038086664,-0.116394000729241,-0.137374586355448
"15",0.255960075747032,1.03249794802944,0.146779261468111,0.210968862839705
"16",0.464416479308269,1.14554385524825,0.359690585859697,0.427660387154256
"17",-0.110162219692234,1.00479823329335,-0.0904276165582327,-0.037978096227048
"18",-0.0523218361452712,1.01119695668585,0.145714438365014,0.0358690348726131
"19",0.299351552003568,1.07711255292946,0.297289473199409,0.267937344920492
"20",-0.0913641311451044,1.01907324638334,-0.181082694515652,0.0756263131537482
"21",-0.600329615739203,1.1593573009787,-0.401083668523351,-0.428066866478199
"22",0.0460358134946091,1.02299099145829,0.121605046568887,0.178108902792057
"23",-0.149173453130989,1.0271334795013,-0.220345964762186,-0.0803171247335778
"24",-0.0729098090885157,1.01015368818674,-0.0304680697150276,-0.139578545934215
"25",0.0633184740293789,1.00332396430915,-0.0750739123872327,-0.0319825739412339
"26",0.261332650823467,1.00685307896149,0.0801028771520876,0.0856542566728834
"27",0.00907318637115181,1.01041351037597,0.018691075501555,0.143478589506888
"28",-0.158748653052875,1.01082559940312,-0.0350268659210876,-0.143323100274947
"29",0.177331443217629,1.02305775522404,0.08165434582894,0.199949339411998
"30",-0.0359264087244554,1.01766541226129,-0.186770361989316,0.0275630766665681
"31",0.0381763670750335,1.00705554039273,0.112985562730922,-0.0373513594138664
"32",0.197820972594552,1.00911308914196,0.0665440394061818,0.117818154361418
"33",0.483900775536077,1.00074384816983,0.0255615825328556,0.028893860042877
"34",-0.137060432077824,1.00510048661464,-0.0488575699410725,-0.0885433569074108
"35",0.295886567803409,1.00635793729101,0.0907803954572744,0.0671953699985147
"36",0.0846229986371935,1.02091341859013,0.0722037032571199,0.1924859306374
"37",-0.0788833169748078,1.00800032434992,-0.106636392934382,-0.0685079089703959
"38",0.0526098637069203,1.00086893534417,0.0348815604219484,-0.0228451850399026
"39",-0.247373593705535,1.03986651538492,-0.245410041741515,-0.145245589369206
"40",0.359697125143601,1.06988676644332,0.265677353856027,0.272163988541113
"41",0.146100508653686,1.02345487174147,0.206060391440224,0.0707035329446885
"42",-0.0749108215822296,1.00084164088889,-0.00405983876240949,-0.0408351300523303
"43",0.208701136506327,1.02563670414444,0.102014562897259,0.203773594572886
"44",-0.408365013019289,1.11869991148595,-0.316590783792813,-0.388921287121337
"45",-0.21284599565516,1.05001602589528,-0.110907278625273,-0.30038846546572
"46",-0.331522771408327,1.10712073595045,-0.403308087288381,-0.251115333461029
"47",0.142451474611142,1.00280743418454,0.0749840159461816,-0.00038393797749584
"48",-0.21818060414509,1.02676305972032,-0.21260942134462,-0.0950768886834817
"49",-0.270266125367339,1.04636969269854,-0.209461216482848,-0.225866182921591
"50",-0.0894856477661609,1.00124710396872,0.0321050060937483,0.038275733689532
"51",-0.020212485709386,1.0034957875782,-0.0752096069535132,-0.0367057312839569
"52",0.0942742477409765,1.02174036871508,0.16083681180226,0.134480113887907
"53",0.424598649166273,1.08605109001642,0.293454682845609,0.305599933314516
"54",0.210091471308887,1.02343825301699,0.191991865718123,0.102786094567973
"55",0.0457285203785006,1.00069987490051,-0.004376535874993,0.0371629595113119
"56",0.243765589746042,1.03764757070912,0.189363667914799,0.202123433258964
"57",-0.2659695361381,1.02889502948751,-0.238909512597779,-0.0393348000427864
"58",0.0166325619336192,1.01048968484027,-0.144813619958169,0.0108820330448612
"59",-0.193525369449193,1.05185907664207,-0.268849500436937,-0.184736199022044
"60",0.0508558048726686,1.00253539422465,-0.031284173457113,0.0640196623255081
"61",0.0348831284422864,1.00951811106899,0.0795549563460778,0.11312747454568
"62",0.223386094046353,1.04474210469872,0.248119392236677,0.172982174013407
"63",-0.270373599503632,1.02403001072964,-0.178237419349734,-0.129880272630161
"64",-0.461797587935265,1.12594164884409,-0.371616927224653,-0.360063127801015
"65",-0.284391235545118,1.03506971052609,-0.242674891482775,-0.111705875818497
"66",-0.170553708444207,1.02159904460541,-0.067882459348008,-0.197627375764469
"67",0.0441861197844205,1.00487845362998,0.0702655174709549,0.0695949971212657
"68",0.0564312292541041,1.01029333183924,0.0425942759832025,-0.137398486208156
"69",-0.163503533865244,1.01835840066472,-0.0617927484425522,-0.18230602964336
"70",-0.235891792446589,1.04695452905078,-0.264799662350643,-0.161229416419367
"71",-0.285021420462632,1.06681932214694,-0.231497377201443,-0.29071021732114
"72",-0.0540176407699445,1.00880083994844,-0.0392092224288349,-0.127050271771476
"73",0.271121786724182,1.01774927203251,0.163935094457313,0.0945455738148223
"74",0.116231038426067,1.01128969798627,0.0838825976539463,0.125182119585784
"75",0.298628170070329,1.04983774690707,0.261615953370908,0.183620227025087
