"","t","","",""
"1",0.126102699023518,1.05306215441648,0.0470552695231617,0.326688999928663
"2",-0.2352391556605,1.0388392739264,-0.103840847536848,-0.261541804373131
"3",0.405145622915723,1.07582790284983,0.189228871116353,0.348709206770176
"4",-0.401425341847164,1.18355580891238,-0.334413247903126,-0.537561282494491
"5",0.250642709826435,1.02340337043216,0.217134780294801,-0.0143856108049532
"6",-0.684910796186558,1.31091350014859,-0.479243328634232,-0.699156661150701
"7",-0.221863432134358,1.05680852868695,-0.12554915774443,-0.317933444757153
"8",0.294627553253958,1.05576422030233,0.259066142105815,0.217997300178219
"9",0.21298019954139,1.05699961265926,0.141069034460597,0.312005943337912
"10",-0.265018803171753,1.01816018430721,-0.188256122817213,0.0347820805920682
"11",0.5898211531674,1.10236559199427,0.301465370086048,0.352602508572712
"12",-0.330259293954704,1.07331026660952,-0.0977822999735178,-0.377403696618483
"13",0.13138772175416,1.02067814304715,-0.0389238120240305,0.200670896125228
"14",-0.176423563389052,1.09958270195865,-0.308624567380883,-0.337391456405835
"15",-0.240371568955491,1.03215614672697,-0.120001714571119,-0.225711984011191
"16",-0.549723196912759,1.20205181052728,-0.508661785098181,-0.431499413177633
"17",0.189166304638091,1.00098868698323,0.0382634713306887,-0.0226772624038996
"18",-0.0703678180509117,1.03282778471478,0.0291974223562717,0.256672443800634
"19",-0.10429982375048,1.06004549982523,-0.302197070425652,-0.179926074613646
"20",0.162387539293076,1.02450513296012,0.202905412883773,0.0918703482310282
"21",-0.116406015673009,1.01658227481085,0.182180156662339,0.0158086045587364
"22",0.200025457451932,1.02672352411166,-0.12082316155103,0.198904395620303
"23",-0.0137559085210149,1.00951322802246,-0.120275246712786,0.0681969396710611
"24",0.198954343509346,1.00393150797932,-0.00885735148594472,0.0883177221076936
"25",0.350421841204465,1.2032353506513,0.32461819677594,0.58514813114193
"26",0.153640662882962,1.02169657355507,0.204199824381111,0.0465437443369215
"27",0.161832618513661,1.00374113367901,0.0864343891893391,-0.00503585193252177
"28",0.194127011359721,1.05301946632503,0.116016655124408,0.308852929714436
"29",0.23168647213487,1.03485325109743,0.0718095653904255,0.256446169059618
"30",0.0667722041539646,1.04512418491481,0.128462043168877,-0.275285425256646
"31",-0.280599134820422,1.16346084782783,-0.461106678690272,-0.375528661083913
"32",0.0718379828714813,1.0182652369588,-0.117639066960935,0.15174037934355
"33",0.134434537023891,1.00129693416254,-0.0101357076410051,0.049928126280788
"34",-0.222441426975247,1.07897504062112,-0.043807217486657,-0.402825105944772
"35",-0.232163326384117,1.00641975476926,-0.0929189332413275,0.0651674353884888
"36",0.441944782941509,1.00984501455281,0.0292626777176794,0.137588695429338
"37",0.242966827466536,1.03727535053717,0.20302803389278,0.186332418772582
"38",0.230172099526654,1.01061480526845,-0.00374997694044327,0.146041851195919
"39",-0.177197637894426,1.01550275978874,-0.0589438084073614,-0.166647780030195
"40",-0.0522858278576435,1.02083438352202,-0.182667597026226,-0.0934632953487114
"41",0.102343976584535,1.00152558506148,-0.0453793114829721,-0.0315311849139169
"42",0.189861121105027,1.02785673586925,-0.0113576156071817,0.237403609996794
"43",-0.0121617851284054,1.01296751054483,0.159978100320561,0.0225872715750921
"44",0.135032463708221,1.02074867480554,0.0918812033648042,0.182990987716631
"45",-0.00230889362519796,1.01908014880931,0.187338987479885,-0.0585529970813616
"46",-0.215805134156603,1.04759537220408,-0.155204328023198,-0.270864690253771
"47",0.0432199041832821,1.00969650475118,0.132673915390395,0.0434127156687775
"48",0.248999060268643,1.07424472636252,0.332585676468992,0.208299063668929
"49",0.230181502721055,1.0042961316835,0.0694122063753894,-0.0615846224356784
"50",-0.254637984294601,1.11596271723729,-0.227888479553862,-0.439817720368635
"51",0.127511238446654,1.02665308112432,0.170690767610068,-0.157737791396803
"52",-0.340110809889586,1.03479221402595,-0.246090591992845,-0.101164948185304
"53",-0.291694542041607,1.01464603311496,-0.171381819954051,0.0116122480670196
"54",-0.0877047756471428,1.05635922557406,-0.230033721489707,-0.250956770048214
"55",-0.087648664001016,1.04837830235943,-0.154870049922914,-0.274066292153767
"56",0.0975436600581672,1.00251245018139,0.0172594204285007,0.0687991655121392
"57",-0.104224235045325,1.0062451008514,-0.0873943372623745,0.0699387789564506
"58",-0.796260807021928,1.37821066878587,-0.638743056387835,-0.701050608352573
"59",0.160894044314861,1.10308312962506,0.320525112874273,0.337721842468547
"60",0.0530653379854424,1.01605433787385,0.179240461705666,0.0154684970117452
"61",-0.0862871288570528,1.04182248537645,-0.0444267582165312,-0.288825819812449
"62",0.468560265147622,1.19903033375384,0.386542889455746,0.536896950888203
"63",-0.108814949674123,1.00585957518008,-0.108394664575608,-0.00202031507082898
"64",0.418508007089076,1.06155429875274,0.22575876006706,0.275554915494918
"65",0.466572151994316,1.07470688236396,0.342051949651355,0.194923951171141
"66",-0.249319811239825,1.03796761346704,-0.264513623093838,-0.0860773477996964
"67",0.115259302801522,1.00259846944813,0.0186369564959693,0.0696875512002758
"68",0.0920608721112837,1.05500095921866,-0.304828933076895,0.141796845915161
"69",0.107434406913596,1.00998955403386,0.0965808742863684,-0.103687192939127
"70",0.301996069501531,1.15160400668825,0.448754298639668,0.353286523480371
"71",-0.286400871960598,1.12553810973019,-0.133260114672748,-0.499076926227234
"72",-0.393143697996098,1.03613559752037,-0.212991528864252,-0.167963046772084
"73",0.0260647673552636,1.0168877537584,0.0244505558485773,0.182928603729686
"74",-0.657071093277767,1.26647223162827,-0.687528233863377,-0.362293860182851
"75",-0.077354335876527,1.00977212127497,0.14006686257935,-0.00458376606390853
"76",0.318186175208828,1.07088318141714,0.383077227711579,0.00652884759372908
"77",0.115540112169074,1.07140019287946,-0.313331111111893,0.222984277722747
"78",-0.167693841026406,1.01251935181943,-0.0978387369448343,-0.124992077196395
"79",-0.0312457027866736,1.01425055957076,0.168122415710359,-0.020953542070681
"80",0.193430565172136,1.01071377730101,0.0698836842703664,0.129068238923725
"81",0.0066595383075103,1.0160439269681,0.178172674040627,-0.0244899929351317
"82",-0.0543803689105291,1.0008397170394,-0.0223144137569248,0.0343832247205778
"83",0.151143520889933,1.02393099785324,0.113062032558881,0.188816485398856
"84",0.498010659811394,1.07919637397393,0.385122730942935,0.127848721970646
"85",0.167594464895936,1.09425856684443,0.394644220131056,0.204102304322052
"86",-0.288942517414106,1.0585838063389,-0.271717273317693,-0.216262337044058
"87",-0.388953500223788,1.02502770995709,-0.216585509782134,-0.0614208688663092
"88",0.551293825541269,1.21394601765305,0.56077490927436,0.398994279287359
"89",-0.254252390844189,1.11065379940245,-0.214394533819319,-0.433112971400637
"90",-0.593306059770638,1.31299736718359,-0.588632085700874,-0.614389415529341
"91",0.318450455887602,1.01706533669043,0.109047499835809,0.150101771731001
"92",0.146581533178515,1.10074761283165,0.396454822052343,0.233385691990775
"93",0.414644673780954,1.07249683492686,0.262276915275399,0.285412474572756
"94",-0.114608074457794,1.03073557694425,0.00352234101634718,-0.249806770709595
"95",-0.203636403006625,1.05610304567903,-0.0912044959025273,-0.327162624729183
"96",-0.135659569095903,1.04522355413138,0.14179702796708,0.269046243182735
"97",-0.41123909718553,1.09278811106279,-0.31124835322956,-0.31194601823403
"98",-0.121564892236745,1.03330859179353,0.0521036285457813,-0.254974229612902
"99",0.0698472360002063,1.00504696242288,0.0857777768647141,-0.05255063911701
"100",-0.383200770422834,1.10993472383152,-0.415310556312869,-0.243869294873385
"101",-0.12885622030463,1.04908564539202,-0.30588102752638,-0.0837704504405199
"102",-0.0372682593391203,1.0273962051793,0.235257078340163,-0.0140381447374298
"103",-0.43633810650227,1.12570638573605,-0.437628422761238,-0.275129479479096
"104",0.150101395389798,1.01691036981741,0.161860590969808,0.0889260891588055
"105",0.343700198158285,1.06444204413491,0.153940245609838,0.330664884896614
"106",-0.479487793967606,1.18804372240393,-0.505051094781115,-0.395438083653797
"107",-0.0946525773929213,1.04983875455988,-0.105661702697571,-0.301657115213432
"108",0.189998284639773,1.00255858847043,0.0582904689301539,0.0415444887767998
