"","t","","",""
"1",0.123291850767936,1.01056768374545,0.0798879810954978,0.121921917254975
"2",0.0904251956496194,1.00053977310803,0.0327511542629908,0.00268318197324164
"3",-0.548757048683749,1.16924001877588,-0.305137115979173,-0.523463047367177
"4",0.226307309441282,1.02837509301027,0.121645452125322,0.206779389449508
"5",-0.347580519965797,1.06591432357414,-0.212172893830239,-0.301920533127873
"6",-0.0386881589999949,1.01029019714781,-0.0183834186925263,-0.142647581017456
"7",-0.429930125507198,1.11251789834356,-0.28036707766466,-0.398861349213661
"8",0.36209866537963,1.12519521870801,0.430934232028582,0.283478337566217
"9",0.553497079908511,1.20282518416489,0.465927034577466,0.479270719021248
"10",0.0501919297489763,1.0066098113776,-0.103195666238177,-0.0511269677500408
"11",-0.0501259285789195,1.00334769202224,0.0655639905220346,0.0490709102543229
"12",-0.211841032083027,1.01968189322822,-0.100171863418263,-0.172385501585246
"13",-0.172938973694719,1.03083664012812,-0.213646882271909,-0.13030421453705
"14",-0.28790972374909,1.06366317508381,-0.296144437611349,-0.208992397233075
"15",-0.0286499496972572,1.01028021403373,-0.112034250568307,-0.090080172999646
"16",0.350124960250933,1.10231731861028,0.402477615851561,0.230467437280425
"17",0.169686816909626,1.00087545481531,0.0231738692856842,0.0348517981469299
"18",-0.178213115896913,1.03090832941357,-0.241778872538097,-0.0656883585461557
"19",0.0383419363375019,1.0053144357383,-0.0012793354422932,-0.103225374809918
"20",-0.0451976793195872,1.00671021108033,-0.0965571782209186,-0.0643596179868709
"21",0.197153836704256,1.04456282276432,0.189957382249387,0.234579802264229
"22",0.0091965249075522,1.00041561987655,-0.0122653338443117,0.0260954800430069
"23",0.111649486807721,1.0107182775342,0.105413315741363,0.102173721700386
"24",0.0515527771865203,1.01019358163923,-0.100681466497137,0.10175615307726
"25",0.0512248181795185,1.0081729139785,0.059960948919219,0.11321355521585
"26",-0.0966208801954631,1.00977762482984,-0.103932994614176,-0.094067976684543
"27",0.358076420932722,1.13415207833902,0.312686068391166,0.434198525371521
"28",-0.394220130355387,1.11625383094094,-0.300706356888263,-0.394459506181959
"29",-0.3477149735845,1.08922053857226,-0.235397227255717,-0.361924753295444
"30",0.369016454628891,1.08536356355456,0.240121286079037,0.346923382122917
"31",-0.371877220809258,1.12536138560113,-0.347219909654417,-0.381937930221216
"32",-0.31399112323497,1.0760917945261,-0.255865481304919,-0.304148657276361
"33",0.0230924400271404,1.00234279516121,-0.0561069050058466,0.0392822379995391
"34",0.135425441818863,1.04406949937526,0.122129459730956,0.274163299133063
"35",0.192413119551863,1.00618747020383,0.101496282775969,-0.0459535611008009
"36",-0.857177366681386,1.30935973045989,-0.598331309280987,-0.597011346696274
"37",0.133754465314083,1.01585781390907,0.173346176724507,0.0437972726903738
"38",0.201628166502507,1.00988693949583,0.140262500383464,0.0140734342090498
"39",0.276479026017373,1.04145405872886,0.139018493946307,0.255539458369394
"40",-0.057922088574903,1.0092441755409,-0.135345669823668,-0.0159798474090764
"41",0.484173414805973,1.1357664146451,0.363050954339426,0.397692535998615
"42",-0.881361577661971,1.40805528632237,-0.660655328260269,-0.739022480430526
"43",0.302620869822943,1.09931147363492,0.299248289761163,0.344871247192928
"44",0.368965920952182,1.06545107749145,0.223573362725412,0.291892017717765
"45",0.198320176383386,1.01366488746865,0.0689545022863828,0.150870078880005
"46",-0.343065860422867,1.02597579629924,-0.201029552410351,-0.110514495201095
"47",0.190499214811496,1.01218449451655,0.115304227068906,0.105935764309135
"48",-0.152969416275935,1.01536120442371,-0.0615458372144108,-0.164834721373677
"49",0.107857142169015,1.00700719354905,-0.0165530752154878,0.117428631774594
"50",0.2358541674225,1.03185962921574,0.231364346657647,0.105852886124656
"51",-0.217010604108878,1.02113605370111,0.0205762586062461,-0.205658595128054
"52",-0.115299374887289,1.00117146704367,-0.0482720727325468,0.00375678272898785
"53",-0.1876078903988,1.00787534841447,-0.0538419439221531,-0.113638739064958
"54",0.196676308002938,1.01146462247802,-0.0554436810566558,0.14137425775397
"55",-0.177644748936423,1.03152626265621,-0.174609575502598,-0.18318822749371
"56",0.101913249601643,1.00160649696682,-0.0395277961569409,0.0406586780050985
"57",-0.309357031046931,1.02467707465365,-0.123954485153833,-0.186006432499006
"58",0.285089852450865,1.03619937027172,0.152828583216458,0.224393759056607
"59",0.591620033500565,1.19725065960939,0.564831994367023,0.338192193988123
"60",0.0910554928345847,1.01358764209306,0.110399422344195,0.123174168354589
"61",0.277644791422587,1.05080710718042,0.268027752898388,0.179879682502302
"62",-0.0802707257248673,1.00465752749569,-0.0269131610524845,-0.0928031751392472
"63",-0.0896194241295778,1.00400881222139,0.0248791221650255,-0.0861087933866405
"64",-0.390054500593002,1.05302589380171,-0.281706711467274,-0.171769792836764
"65",0.0581193446471442,1.00106723856077,-0.0439677142752546,0.0142287111538668
"66",-0.0708037929790473,1.00462831437562,0.0519986495405631,-0.0810813819021357
"67",0.0135583888055764,1.00986950948246,-0.0824166771382765,-0.114209971157612
"68",-0.171180181207912,1.0162531998176,-0.0671775296087825,-0.168100403494953
"69",-0.132507436666292,1.02902860947748,-0.221327401063849,-0.0995693761228156
"70",-0.91372656866766,1.37217555350177,-0.683092940633869,-0.645174227696718
"71",-0.0757261484091339,1.01725504198388,-0.13589911410606,-0.127825080585963
"72",-0.330764582837702,1.0715386726786,-0.13902534070391,-0.35898061464094
"73",0.120819872481717,1.03757946460061,0.202506830322993,0.188579238076253
"74",0.114603525615879,1.01000122919526,0.129691870351881,0.0572931212325249
"75",-0.0620417741616643,1.01194875086279,-0.101007744252877,-0.117633796052421
"76",-0.452170047240636,1.13822205344532,-0.403914424879255,-0.363871653641434
"77",0.0288079823379032,1.00247818787226,0.0155413377657492,0.0687094169680779
"78",-0.37356380250148,1.08603308300087,-0.316208720842519,-0.281921801632124
"79",-0.0199256807186859,1.0021310911855,0.057364839024714,0.0312409853286882
"80",0.0445602726038838,1.00706506594716,-0.0598286266137493,0.102959130186092
"81",0.173584294895934,1.01185341141706,0.123556303962968,0.0926345828907955
"82",0.114794632836145,1.00511832540145,0.0150598684213742,0.100180079960736
"83",-0.00666380803379299,1.00023959567763,0.0119693321258293,0.0183298622418276
"84",-0.216311547016076,1.01067381482004,-0.00434322004008683,-0.146433248965442
"85",-0.111244999197886,1.02302770383938,-0.0608190272691185,-0.207091112182342
"86",-0.260470892473932,1.03793050731035,-0.052172645125787,-0.273089276805411
"87",-0.0483515942798898,1.01604310989924,-0.0618542456058975,-0.168871707145544
"88",-0.0372910447818359,1.00373437876273,-0.0732656836687246,-0.0459874190052226
"89",-0.0787168686353802,1.01745226266554,-0.170547727627428,-0.0782469130659081
"90",-0.0146038880557354,1.00242948200839,-0.0043310593541736,-0.0696139951769024
"91",-0.0540998733439549,1.0004131995047,-0.00585150250317615,0.0281483509585323
"92",-0.274720025985762,1.04946430016471,-0.224342182610794,-0.225933402624818
"93",-0.183668915794507,1.03547377796315,-0.122597475751114,-0.239114624790548
"94",0.0106705208054276,1.00036109812951,0.0175824679036331,-0.0203269149972347
"95",-0.135418938274188,1.01559063946907,-0.130470384910695,-0.120007606585753
"96",-0.0613230617122624,1.00945516201981,-0.135843776691143,-0.0233707608504896
"97",-0.147273235811245,1.03942864992278,-0.248080354937839,-0.137361041690142
"98",-0.227863493251686,1.04362914756854,-0.181246329752401,-0.237300580711291
"99",-0.18043846110188,1.04467447969807,-0.284528707959961,-0.1019224356021
"100",-0.101352473701642,1.00830975410893,-0.124091964652294,-0.0359130135179531
"101",0.218182938739873,1.01953503444075,0.0332438931546286,0.195822700471711
"102",-0.0293811335591883,1.00149788662587,-0.0503630313122115,-0.0214844593399661
"103",-0.203886512420046,1.03221668950798,-0.11802029362629,-0.227029743406413
"104",0.0382640577581606,1.00063149981258,0.0164946162837211,-0.0314853307243992
"105",0.248306100179832,1.03719171490943,0.228050959600355,0.154140887833567
"106",0.00492694920041354,1.00228490122398,-0.0356337197120335,-0.0574914014532383
"107",-0.457766083562091,1.06681302029176,-0.265914494798507,-0.259575618500828
"108",-0.0583946498322564,1.00895419860469,-0.128447985262626,-0.0385965019659671
"109",0.285989634372004,1.0507239577642,0.249970929791991,0.203802280847363
"110",0.279305307093901,1.02162756796334,0.195091030811739,0.0752487695547047
"111",-0.104659044036117,1.01381540226891,-0.0361536590771246,-0.162832990554767
"112",-0.274165609847054,1.03042200826018,-0.118194314510849,-0.218631240046444
"113",0.37441058251577,1.0617781836035,0.314881183250167,0.167996284516423
"114",-0.146682414480638,1.01236746738838,-0.100644805592843,-0.12148461685968
"115",-0.0753576365454521,1.0061604357525,-0.0406242822461686,-0.103481834954906
"116",-0.0923952359819971,1.00794484251648,0.0489095036240279,-0.116450272695393
"117",0.242869045263922,1.01646748763045,0.138758806634234,0.118119206699001
"118",-0.14861638250169,1.01102632082753,-0.146939421535474,-0.0241459687084052
"119",0.18553126299804,1.01203435470944,0.110281634106347,0.109779307207647
"120",0.283350827887602,1.03088992354196,0.223615976445492,0.112826989407142
"121",0.183905349933124,1.01764281625698,0.0134845320830358,0.188188918042344
"122",-0.241827255598252,1.05722715867926,-0.299945788825496,-0.166618692873467
"123",-0.0907134309323763,1.0008197846489,-0.039242879555806,0.0100118803843771
"124",-0.474707167319677,1.09542725615079,-0.311367373601906,-0.320953629320963
"125",0.0935460426956334,1.01387356504076,0.150754597908325,0.0721987333542547
"126",-0.182179384904444,1.01818754378014,-0.132459090555584,-0.138421326529652
"127",-0.222622174340593,1.03848240901258,-0.240462314666288,-0.143609153795635
"128",-0.00698137996821593,1.00748823661428,0.111611733220011,-0.0507480829567647
"129",-0.0532299239066814,1.00405233023156,0.0145694312766243,-0.0889315102520188
"130",-0.415932198941393,1.07154555950106,-0.2292506918725,-0.309279818873485
"131",-0.151837445238633,1.02636605305405,-0.102530042881152,-0.207159033519013
"132",-0.454056820276693,1.12444100528675,-0.405820615773943,-0.315716965307744
"133",0.266184051583228,1.03605727972176,0.15996616379163,0.218690450880333
"134",-0.0698547273145074,1.00464311005286,0.0404502591086896,0.0875874141342101
"135",-0.0769936566793646,1.02059969724158,-0.0982340259896667,-0.178812242722563
"136",0.00249636138871826,1.01053497737839,0.0683219099735584,-0.128503140516911
"137",0.281848717043475,1.08187439182886,0.274920351646295,0.308011363338668
"138",0.364234215691955,1.10378553609012,0.380400270172346,0.271363490791517
"139",-0.140946019498764,1.00500564874607,-0.0960749581181709,-0.0283893718512393
"140",-0.0805424529980765,1.00281080324291,0.0721577823747441,0.020561165906878
"141",-0.162008781174459,1.01674127468529,-0.0945216788384595,-0.15757052985323
"142",0.433816551941951,1.08353372487891,0.356011557168414,0.217488170051818
"143",-0.11703009539099,1.01528913864638,0.0210476303358255,-0.174267129174021
"144",-0.284356183869203,1.02408870987182,-0.13243022439314,-0.176691599557283
"145",0.455930850245474,1.12696401795928,0.431715768221753,0.289256621780089
"146",-0.139563167480347,1.01758328956284,-0.125005611491521,-0.140887715196026
"147",-0.0405672889349319,1.01994807030581,-0.200731598589458,0.000944165375603218
"148",-0.0306032078425485,1.00010711099955,0.0125740721276526,0.00749174091851976
"149",0.103211687726959,1.02001234093507,0.102992769927313,0.172677922742121
"150",0.119056718404914,1.0231122224334,0.175095476729004,0.126886538772469
"151",0.192145576174081,1.00187967589101,0.00727742931409536,0.0609091453400467
"152",-0.227833311809874,1.07140043934645,-0.342090701728042,-0.175706725036315
"153",-0.170829484409824,1.00339036735553,-0.0525210737377334,-0.0635119367938805
"154",-0.0877917710646539,1.00390268714219,-0.0818685333596378,0.0334387275005109
"155",-0.120218060812345,1.00145401141269,-0.0206274755234036,0.0498462057543263
"156",-0.355823919045281,1.09153795922688,-0.334233505924723,-0.282388172469112
"157",0.0435818467540351,1.02219539381672,0.202357546294867,-0.0627283556108193
"158",0.650562821061302,1.2532121622792,0.581294407060477,0.482325135157509
"159",-0.212422738900785,1.01937806291997,-0.14362457524352,-0.136027999134727
"160",0.118167380980641,1.038856936778,0.219756009653751,0.175872201648905
"161",0.165885318662049,1.01633383070712,0.164182369411695,0.0773214395505525
"162",0.405473351030198,1.0987991811828,0.287334477576074,0.353268366209146
"163",0.496031985765898,1.11125673377457,0.308156481109272,0.374073671232908
"164",-0.167380380027424,1.00979656076461,-0.0830223750619688,-0.113121082787912
"165",-0.163340425874989,1.03522611173074,-0.265555062608005,-0.0342580082958329
"166",-0.365483533868235,1.05323993695947,-0.210476561114669,-0.25497839521757
"167",-0.110153331432486,1.00181181007601,0.0277126235364749,-0.0534688068362055
"168",-0.457744994951921,1.12444241569901,-0.346115400185073,-0.380230030347095
"169",-0.588465320218563,1.20822155950346,-0.485530275692045,-0.473349435655501
"170",-0.0958565412201069,1.0159764095921,-0.16085475639022,-0.0795852511102896
"171",-0.177403608854706,1.02411082951218,-0.108366929355659,-0.19250870044273
"172",0.0138153840966111,1.00400133594519,0.0228002279195622,0.0865957977418263
"173",-0.379072436737961,1.12113980839064,-0.322473448282092,-0.391107843326184
"174",-0.0319844111519656,1.00252400809176,0.00852969116430084,-0.070580671355557
"175",0.263548339755751,1.01155536116104,0.149142935968318,0.0316327890707199
"176",-0.00996716946839761,1.00140399274585,-0.0472019432763962,0.0241232924423176
"177",0.232638331288192,1.0316251348467,0.177410239618593,0.181041502771976
"178",-0.133556113693988,1.00791614213185,-0.00144184769128112,-0.126066929228859
"179",0.33397289432048,1.0276317871399,0.193185334655533,0.1367717676071
"180",0.0114156340461077,1.00058062830154,0.0305881704092721,-0.015031884889336
"181",-0.10648537645326,1.02301823941408,-0.101159568154754,-0.190612328941815
"182",0.201436031412662,1.01302972425316,-0.00338799097067013,0.16191894187405
"183",-0.0916982868976102,1.00090910235787,-0.00651595457301284,-0.0421494189619528
"184",0.124141650877573,1.00859686132466,0.10525703235163,0.0786675651998725
"185",-0.358634030509355,1.0818530163307,-0.266228188170444,-0.315481379430424
"186",0.130683060078632,1.01504496062784,0.158671598617682,-0.0716909749416166
"187",0.0300942047638343,1.00755671664658,-0.0363570630422812,-0.117680504870538
"188",0.13285530085941,1.02194938387943,0.171129913403753,0.122862101357467
"189",-0.102833993449882,1.00344878778206,-0.0552139284995619,-0.0621360748755551
"190",-0.387553077911878,1.0860056107958,-0.278325426779022,-0.319285363723804
"191",-0.0162659860785055,1.00040064935046,-0.0262765059678812,0.0105358651732527
"192",-0.31421171513182,1.0511761426681,-0.252250723259887,-0.203324507941004
"193",0.124876561096387,1.0076888885866,-0.00142694230757345,0.124237112074221
"194",0.460301811596694,1.10413261502588,0.356063861958076,0.303854171884136
"195",-0.10461582313441,1.00479243974783,-0.0833369690338639,-0.0516022922614523
"196",0.188792228747466,1.01815646923401,0.146199682722307,0.123564754744049
"197",-0.159901479436089,1.01654658579289,-0.127958804974198,-0.130359139751549
"198",-0.394477930162854,1.05767499990384,-0.304051533916701,-0.161953913643651
"199",0.378675647592293,1.07050881286109,0.313048748496662,0.219065285880545
"200",0.234044921171431,1.01970362701338,0.150113286098116,0.131382983224853
