"","t","","",""
"1",0.0974113598852192,1.04170549743344,0.228321111663799,-0.181713547518211
"2",-0.378324933717308,1.04134935926597,-0.243464899935708,-0.158534950540681
"3",-0.195364698726394,1.03269371807745,-0.0610153007712062,-0.25046646168386
"4",0.316823548347151,1.22876848574141,0.50525712280487,0.504566379583681
"5",-0.142383388498335,1.0766235913126,-0.336725970646465,0.213855039835472
"6",0.0095866714463911,1.05517327179539,0.333346456780909,-0.0476526312286223
"7",-0.210360567867472,1.05077741264364,-0.198432772964488,-0.254475157010826
"8",-0.247801795167606,1.07755610764297,-0.155116826825315,-0.37022416878738
"9",0.0821141532780807,1.0030584513391,-0.0414538036412476,-0.0663915579457652
"10",-0.0765061114275875,1.01025951852523,-0.0923455225986319,-0.109984540853728
"11",-0.229244521672473,1.00081070103313,0.0305265217487904,0.0262714821118467
"12",0.486956462444349,1.06861360727124,0.051100877987073,0.373260956857538
"13",-0.225144681372947,1.016554172513,-0.175277602855587,-0.0515766186444243
"14",0.237085458041523,1.04420847475761,0.129446287124158,0.271320838686209
"15",-0.0544017467263099,1.00422052286745,0.0903292370519183,-0.017305706625044
"16",0.539993124725746,1.17780329591939,0.346525694514362,0.516856408415249
"17",-0.131614796480735,1.01835044615334,-0.0476461919503718,-0.186460375343766
"18",-0.547280383411329,1.23127780992894,-0.562884013955735,-0.446325701765534
"19",0.133141766382494,1.00452807756072,0.0893824108312478,0.0329764043191544
"20",-0.500101081684045,1.1728254878573,-0.485613165005604,-0.373763934778293
"21",0.314847525139987,1.04697802655304,0.24561997517428,0.189298219432416
"22",0.198331356555846,1.01630918452601,0.17579117193424,0.0445176641560408
"23",0.068115558681267,1.0060777528223,0.0949858337851914,-0.0563039617087402
"24",0.402629028864391,1.03727110835924,0.267846763072681,0.064726066992265
"25",-0.215873738406746,1.02513820640332,0.0967734683873073,-0.20382158385242
"26",0.271011693667673,1.00887226994945,0.0727879249413409,0.111915928516399
"27",-0.139656290102086,1.05055565094599,-0.233101401942455,0.222105632857472
"28",0.172095268524381,1.00877050173894,0.0884282827867337,-0.098986685882651
"29",-0.159177200724502,1.02389943618976,0.0938796321200162,-0.198888587160536
"30",-0.148272691579593,1.00291380566715,-0.0698243722203746,-0.030994493733507
"31",0.0811311400733459,1.00624397197802,0.0227775783840389,0.1095815361503
"32",-0.158012017771075,1.02913230391954,0.0790835211718144,-0.229911060303359
"33",0.0551601701177019,1.00076725004527,0.0186611527070904,-0.0344506914707113
"34",0.224869704861268,1.02829999416351,0.195062293019638,-0.1391099559291
"35",-0.235296036729127,1.02123715074579,-0.206379941974007,-0.0182383555777118
"36",0.0494590901967004,1.00111846311316,-0.0457629166320642,-0.0119971933130452
"37",-0.0494821519093414,1.00701864111074,-0.0901167147317042,0.0772367870285191
"38",-0.259278328979177,1.0070211042736,-0.0929591849544626,0.0738247545543822
"39",0.597445142582069,1.2282351519267,0.417226803854212,0.578345383463902
"40",0.0723049801307589,1.01822129554549,0.18257765433658,0.0586515714989051
