"","t","","",""
"1",0.0992178414874089,1.00752435088861,0.0351754696721225,0.117762489642715
"2",-0.0200214119781553,1.04738790708136,-0.191075252590926,-0.24599121071205
"3",0.155066584306147,1.02755228642696,-0.0903903932880441,0.218387907500647
"4",0.130606723532665,1.04116972590779,0.152312873066173,0.24664790054902
"5",-0.0269151093164817,1.03297456296021,0.238951397163731,-0.0996929160789827
"6",0.0320712896883671,1.00699958495553,0.103121736032647,-0.0584300578317947
"7",0.142955366789555,1.06542048021579,0.310349100477045,0.196987906979917
"8",-0.414697247021082,1.07273782705545,-0.0814683502532621,-0.37964371916661
"9",0.0858046910554821,1.0293492958721,0.082818969172855,0.229566964647628
"10",0.235419830785258,1.04868286559195,0.197262749191733,0.246623519493721
"11",-0.460294638395152,1.03595914922733,-0.237656837167579,-0.129346768863088
"12",-0.321601626034536,1.05666964117108,-0.279899264849219,-0.195466447528708
"13",-0.325895631931923,1.05357293696008,-0.197461983124608,-0.266504594172775
"14",0.442904926259904,1.07835987021992,0.224853907829983,0.335113010541668
"15",0.0163633669437994,1.02795749490172,-0.0219920245122667,0.237092729079719
"16",-0.0582743818471273,1.04523676821241,-0.0660709086397511,-0.296908296709011
"17",-0.238311482091199,1.02828422135418,-0.110071630962185,-0.212726763580157
"18",-0.301881534107794,1.02449130335,-0.137389857887949,-0.175232581414823
"19",-0.252914536118036,1.10213568995551,-0.457302290096677,-0.0746839644505516
"20",0.145150611596377,1.02622095841295,0.204238646330712,0.106845827391631
"21",-0.0153004493106173,1.07964886967985,-0.215887619868473,-0.34501335827546
"22",0.113525145439653,1.02169364060063,0.203514749539873,0.0493927318892796
"23",-0.312199932450448,1.08187059304515,-0.253574900792008,-0.325797099103392
"24",0.0842887648381699,1.06617940139964,-0.0213745364556843,0.369163439631019
"25",0.00384557481809192,1.0039327103099,0.0174039342071652,-0.0870516507844632
"26",-0.148133038241895,1.02615553144271,-0.151439232303037,-0.173382045292877
"27",-0.0966812621265993,1.00509027862375,-0.0525636745191405,0.0862758848405009
"28",-0.0904283370709757,1.08828515975786,-0.32093692068651,-0.285243898952217
"29",0.277266789406338,1.07541531089454,0.217077038787163,0.330750132483407
"30",0.251446184361521,1.13346078077827,0.155023303822023,0.510588990122764
"31",0.139097277987929,1.01766237502598,-0.0284760348164636,0.18661678644924
"32",0.593367341329406,1.08858167192125,0.338515692525229,0.265362360475291
"33",0.194086401180636,1.0332519547618,-0.16451946272708,0.201352795866033
"34",-0.510473936276204,1.10775412219124,-0.363399693190848,-0.308317787713401
"35",-0.196121701158327,1.01218601406858,-0.102378613890908,-0.118486904313579
"36",0.0666566901483082,1.04278961940106,0.0998794929931197,0.278270151489617
"37",0.0598014302859778,1.0215033974929,0.20654421113585,0.0284372983211961
"38",0.125313830738146,1.00269805891484,-0.0161059850219043,0.0717216466491345
"39",-0.494548811799816,1.0599401308664,-0.306443245802214,-0.171946556008782
"40",0.135885926668277,1.00497894510848,-0.0990893017855554,0.0128058729884728
"41",-0.3520272652537,1.04975108584946,-0.295469600317613,-0.121140651848495
"42",-0.637227570426277,1.29647517735385,-0.673726001511779,-0.47638341740834
"43",0.179066644089264,1.05479581994758,0.116711489409699,0.314599189475528
"44",-0.0891050510261854,1.02911196471767,0.0561035494689349,-0.236482193118317
"45",-0.261528689662318,1.01205898753438,-0.150734812405187,-0.0392735353422899
"46",0.303161857982692,1.0808739508101,0.301490851754769,0.278193752352608
"47",0.159896072283504,1.05927408628205,-0.186362028831959,0.295517823622045
"48",-0.419627723435872,1.06791966923017,-0.2202909469057,-0.303190235067152
"49",0.223225529562921,1.0506384988214,0.129214507331694,0.295203093311557
"50",0.0486389642923494,1.00032064291994,0.0105630165927191,0.023017630899564
"51",-0.23329914920004,1.08246260852311,-0.292595065616789,-0.293450892701609
"52",0.0695418427080596,1.01543374660058,-0.155426326101709,-0.0833567687103009
"53",-0.279225429430665,1.10943089529503,-0.476471687914746,-0.0617384973156951
"54",-0.120280214898504,1.00567607280919,0.000989670785257212,-0.106692942468831
"55",-0.0341019556472331,1.01654839520823,0.09486531138321,-0.156112819770192
"56",0.0419491988994824,1.00714933927124,0.0228422401195511,-0.117592617373761
"57",0.502958549591202,1.07225142945223,0.34789984363392,0.169377763481067
"58",0.32885151261118,1.09233095287388,0.373587472355088,0.231558439936206
