"","t","","",""
"1",-0.121166541446247,1.00487152493891,-0.012518621631152,-0.0980309427961562
"2",0.183715212550558,1.01758355016461,0.0999792769909599,0.159625893068704
"3",-0.0342149285292729,1.00579102603382,-0.0853304608703387,0.0658354045921826
"4",-0.125797129973984,1.02157065852856,-0.1178827291857,-0.17236668044089
"5",0.126818273473042,1.02229491504238,0.19702487590573,0.0791712801200525
"6",-0.171814344786902,1.01117477773493,-0.110592761248061,-0.101211028484103
"7",-0.296369831977756,1.03278150966058,-0.246638420458834,-0.0762045684349571
"8",0.071845907359323,1.00155283482641,0.0512989070761778,0.0218289505382142
"9",0.150269757449428,1.00918980695077,0.109285020998194,0.0807517841211855
"10",-0.195581452662024,1.02386915434176,-0.193217577984626,-0.104761695147929
"11",0.264245436894312,1.05096649113288,0.222652855708083,0.234427539613408
"12",-0.296947283987378,1.03442115615869,-0.209958805693708,-0.161072742015351
"13",-0.120633598779545,1.00078683787932,0.0306329220560178,-0.0252174336281222
"14",-0.226672225238516,1.03227793918204,-0.245305956276618,-0.0736391983738378
"15",0.0143868310368999,1.00244527791483,-0.057325799147704,-0.0401283935114577
"16",-0.166173699195205,1.01173311557704,-0.153418859660909,-0.00815785851571647
"17",0.000643336688290039,1.00022893595427,0.0141195981951196,-0.0160798403918104
"18",0.208879189024352,1.03797145757349,0.2528468760001,0.115987947797321
"19",-0.139074145801135,1.01007334238265,-0.133401733738909,-0.049519030962948
"20",-0.306086773428349,1.04154139158371,-0.24113756079563,-0.163282415328985
"21",-0.568902814496547,1.15699605695195,-0.427853710930005,-0.394437672954524
"22",-0.239429120423704,1.05674779171282,-0.143608224460296,-0.309988020989961
"23",-0.165453687759374,1.02681809079242,-0.191991774412858,-0.132266965400994
"24",0.230792379333702,1.01783564212213,0.189167945335935,-0.0143137287790084
"25",0.123183107963832,1.00170390970669,0.0458123080460626,-0.0362209214842143
"26",-0.0673601077486958,1.00116896867163,0.0460052049602143,-0.0149273221842758
"27",-0.00869214989718363,1.0213805547078,-0.110861697165251,0.175863360700416
"28",-0.07391893099406,1.02153788813996,-0.208534995761989,0.00726721734824133
"29",0.0158826951659923,1.00102372081087,-0.039889287907626,0.0213853766921455
"30",0.0335810430435317,1.01328884647681,-0.116668831575945,0.1146414852181
"31",0.30458888013722,1.04224981492671,0.187495686830061,0.226119535058094
"32",-0.0920323687931397,1.00945902366173,0.0136817098993863,-0.137187212473771
"33",-0.0802467145142402,1.00318586088236,-0.0409308987589064,-0.0686041762654692
"34",0.251401934131789,1.04078770233655,0.1738024921859,0.23028620246328
"35",-0.112198068658251,1.02468949257397,-0.153776579671862,-0.1623000916079
"36",0.197813286052233,1.03335479246695,0.222644332500012,0.135098587409473
"37",-0.132170446741204,1.00653364183332,-0.0744388413488198,-0.0869990289652716
"38",0.187040706450502,1.01683780742439,0.0333662659281188,0.181234154909223
"39",0.131561019249839,1.00540210039426,0.104083221322884,0.000257907414573614
"40",0.381706681031521,1.04725463422507,0.132577543348638,0.281363579564824
"41",-0.188871912530637,1.02548754535503,-0.146640463045636,-0.173554833629184
"42",-0.019819004791648,1.00077300846195,0.00966209556253128,-0.0381216260844318
"43",-0.00159660314657152,1.00063950128691,-0.0349098502033765,0.00779191212023706
"44",-0.156717276265582,1.01231320535128,-0.0808263576835935,-0.135074518811637
"45",-0.290504551026933,1.0712770737337,-0.287178584435855,-0.255270502308555
"46",-0.27218970558547,1.03411472423136,-0.172736131031489,-0.198885625192924
"47",0.147522814464734,1.02586265450772,0.187895029066186,0.130727365022955
"48",-0.417524889858685,1.01869925822234,-0.148088498642219,-0.125769532370302
"49",-0.33032797895328,1.03206913619408,-0.144100060050442,-0.210717523186505
"50",-0.161436842921495,1.00650690547935,-0.114023695595059,0.00739916349796898
"51",0.417434195540698,1.0822017616012,0.262228644753382,0.319994985403752
"52",-0.313477687071721,1.10820500221372,-0.353993040339814,-0.320635703443158
"53",-0.129111799198964,1.0061180896658,-0.0868506370641699,-0.0687791915793386
