"","t","","",""
"1",-0.0445924281497025,1.01187519467407,-0.136401946724875,-0.0727043226111626
"2",-0.281061215653556,1.01722979677286,-0.0880601116818099,-0.164322476165446
"3",-0.240038918018812,1.02676873108099,-0.156742196189788,-0.172295998384394
"4",-0.427216555422929,1.11968660760563,-0.484357267809029,-0.138188770788289
"5",0.0202697521655611,1.03490169077099,0.131397281520093,-0.231853971218474
"6",-0.122687320154678,1.05237862407255,-0.228629032855141,-0.235009646058539
"7",0.194428994392664,1.09888556634718,0.335307663667411,0.308412481284498
"8",0.186328991087896,1.00789061170581,0.12556136573986,0.00882205181674167
"9",-0.0535713786266002,1.00454975107805,-0.0954838191196002,-0.00174432717801564
"10",-0.208963335342884,1.01646132779621,0.164297331729219,-0.0787401910836925
"11",0.380620263151189,1.10991552329107,0.3430349163614,0.337993365318649
"12",-0.340608844358903,1.0272403875762,-0.0410552028551455,-0.231381252884124
"13",0.0535740111301873,1.00758443570023,-0.0758463221233253,-0.0973330903943578
"14",-0.209572126339423,1.03436396259768,-0.0812974505975028,0.251593981738684
"15",-0.116298365065647,1.02547977893664,-0.175954103502524,-0.143697357207989
"16",0.0275049506851073,1.04222657684241,-0.179041989882505,-0.232766413675923
"17",-0.0652447683864917,1.00595808152024,0.0833770448167209,0.0707101843690731
"18",-0.0136141410412565,1.00295025784495,0.0271485015300212,-0.0719178599231981
"19",0.202014037474117,1.0392444299249,0.218993866969776,0.179082861713681
"20",0.21924794418779,1.03090896519877,0.209636948950849,0.137206574776079
"21",-0.03394799103053,1.02943654482187,0.0113918880097528,-0.244151233259971
"22",-0.0334671310945981,1.00243963398115,-0.0648289818126271,-0.0261232251721959
"23",-0.214073759752911,1.04779156923722,-0.238916126949811,-0.201956076531232
"24",0.264376025894158,1.02528192001572,0.148194975845502,-0.171000773814856
"25",-0.0673877506161651,1.04938009299156,0.106745800137983,-0.299673011330487
"26",0.122060576602652,1.01053525995023,-0.022410690216413,-0.143802894848154
"27",0.00675403857242954,1.01211602868068,-0.0792883815630124,-0.134507278841992
"28",0.138333165347374,1.04868266912764,0.295642473767603,0.111044442604058
"29",-0.156887038556491,1.01152200721436,-0.145870313474353,0.0435731881535933
"30",-0.243711608690261,1.0290305974203,-0.221334304474037,-0.0995745755209586
"31",0.527851724187362,1.11786055843425,0.334456688853016,0.371148152877543
"32",-0.2560617051645,1.0575494706494,-0.234110267848946,-0.252196878169649
"33",-0.216712155355127,1.02293177806342,-0.214348684470494,0.0210728269997713
"34",-0.175708753314917,1.03613516274448,-0.0678274835174546,-0.262631886783051
"35",-0.056945116449793,1.00250325732116,0.0679882110270712,-0.0197581401167071
"36",0.151033759587558,1.02255079839905,0.199809416818774,0.0754077731874215
"37",-0.287661866886922,1.05423226904915,-0.277481061276472,-0.185499158319949
"38",-0.329807738970015,1.14639198424735,-0.465863943338465,-0.311745678147612
"39",-0.200586393243973,1.01093811422035,0.0129126935992871,-0.147746854881585
"40",-0.151614707521933,1.05492798757961,-0.119992260800907,-0.313807132370599
"41",0.260188492317342,1.06066819993828,0.246138180390615,0.253836613817458
"42",0.0756195599676913,1.02306644796585,-0.0782863064032586,0.201336065281895
"43",0.0449405684811671,1.00618942625843,-0.00344575044662825,0.111379029974814
"44",-0.250572851489721,1.04349693249535,-0.185909286785097,-0.233074205381576
"45",-0.0394956705165868,1.00597579727761,-0.0682482337145693,0.0856124015733566
"46",0.284713218670169,1.0424947725119,0.150404961924139,0.253325281295077
"47",-0.169652165028969,1.00641468453888,0.0225776591234842,-0.111178984363048
"48",0.144397142877101,1.00701273103259,-0.0134495556454008,0.117871751979262
"49",-0.0183704513262961,1.00113364728761,-0.00902595555413577,0.0467665677350949
"50",-0.518439691404716,1.12284590834801,-0.374585333718012,-0.347086101215856
"51",0.00720744361933395,1.00602364885753,-0.028733979407865,-0.106103442394722
"52",-0.389088591511843,1.09372466624431,0.0315756229071131,-0.441855887806486
"53",-0.0883294538674405,1.01966021050236,0.0768149279991303,-0.183865199856318
"54",-0.0349667384158614,1.00401046115922,-0.0244922420282264,0.086238832306409
"55",0.0867177174866776,1.03597405333619,0.266166877385762,0.0489635841062452
"56",0.0732551164952688,1.01577786937719,0.168705134662956,0.0578209084571774
"57",-0.40395469814347,1.15397267922088,-0.245315668606306,-0.521030869646383
"58",-0.150580565567812,1.06213688646298,-0.3576749453241,0.0142618046780614
"59",-0.0124571179137539,1.00750649517076,0.0310502508171684,-0.118765397887861
"60",-0.149412724740002,1.02440591373564,-0.203718145405036,-0.0889179021867486
"61",-0.168866384928047,1.00005689975852,0.00574745298343919,-0.00898718748110406
"62",0.178712399214547,1.03238422255324,0.165674864430636,0.195880122199115
"63",0.413392468461857,1.08106413560962,0.355511702456046,0.205696608426556
"64",-0.162200753621064,1.02937518705916,-0.212909222098416,-0.119511250008217
"65",-0.305126590996359,1.04962568372225,-0.241456553925105,-0.208357405666361
"66",-0.178903724082137,1.0940835256393,-0.0745328538431208,-0.437565554829584
"67",-0.174800192686544,1.02122764565452,0.0630113587003483,-0.197320736172902
"68",0.154616322357846,1.01411395822148,0.0457312057020215,0.162283015391842
"69",-0.447487679329556,1.28737012527547,-0.619600437109106,-0.522893046220727
"70",0.0245897507652593,1.01633304055306,0.0429236215232524,-0.176324734609641
"71",-0.273101348155691,1.03768556293233,-0.230890876273381,-0.153234234986504
"72",-0.150036501441514,1.05598084420146,-0.311196417111679,0.135101196505715
"73",0.113142402291606,1.02791568111888,0.234467333367485,-0.0404439992289206
"74",0.102308281386395,1.01241021774316,0.10776790638156,-0.115587747382162
"75",-0.42829855439349,1.07872066593845,-0.248015151162558,-0.31957277718308
"76",-0.0626518610527007,1.02254848415478,-0.151035028459414,-0.150976231988699
"77",0.226390445983045,1.03034505529399,0.220857522187199,0.113282336937881
"78",-0.253838163427894,1.11882391085935,-0.448566819864225,-0.224843838313391
