"","t","","",""
"1",0.00330052227390992,1.00170005926804,0.0432772308616634,0.0391163652009837
"2",-0.322330887324496,1.06571058701725,-0.274243488166101,-0.246027568534787
"3",-0.0469323234192666,1.06785167328836,-0.200623058345734,0.316318802167604
"4",0.334584947505878,1.08726273891451,0.310762883398561,0.292517851991436
"5",-0.0648844255250642,1.03193376682242,-0.153434318252634,-0.203335213602201
"6",-0.0616379708881928,1.00030614532478,0.0125407171720397,-0.0213334194946137
"7",-0.00858914072516898,1.00500436785034,-0.0967535292949202,-0.0259332598654255
"8",0.264095233609219,1.024726588882,0.162172798481786,0.154157599210463
"9",-0.090976734072358,1.00026838373921,-0.00065452767550174,0.0231605505500545
"10",0.316691421470409,1.11929582485899,0.379001963924279,0.330424961055148
"11",0.0131083870112103,1.02367142096536,0.128137920823495,0.177436893988446
"12",0.0294270678227957,1.00010075866184,0.00623230363800772,-0.0127548370178562
"13",0.167162048827745,1.02438237218298,0.00123153502972398,0.222165991458393
"14",-0.439503801507717,1.07499784457119,-0.0536571341108482,-0.390821286257174
"15",0.512858736093383,1.15962737761524,0.47057707099642,0.351130851915954
"16",0.0872451505972408,1.00942620997838,0.0283743863360816,-0.13467058918472
"17",0.180864413879634,1.06125838642252,0.22958961738962,0.271215726570243
"18",0.267304263477928,1.00563409336549,0.0942303610667643,0.0491992763386672
"19",0.12631091370182,1.01606522415167,0.136629172866492,0.11713671009634
"20",0.260683242709042,1.06207045198362,0.181163223668784,0.308502076762248
"21",-0.309120991784158,1.15767619684476,-0.465877908865298,-0.350958616894125
"22",-0.00489783193174795,1.00548193677375,0.0681634218775944,0.0796722856219316
"23",-0.099912626606346,1.07342577590118,-0.379360269294063,0.0912616154260729
"24",0.0927512607285727,1.01382164632852,0.0285327864476374,0.164378254832558
"25",0.315107884253295,1.11195172189458,0.308620993850348,0.37575219757061
"26",0.0968002454867079,1.01961294627351,0.177478788173734,0.0900657535189398
"27",-0.10771022868936,1.01401316833235,0.122671064183798,-0.114780292574196
"28",-0.297325949380881,1.09234725027142,-0.283981745234682,-0.335524788277998
"29",-0.093213139265575,1.00580961883829,0.0155078318576596,0.106829286708741
"30",-0.339913112268758,1.12789515295251,-0.234800020175581,-0.465850219039666
"31",0.0633276466906393,1.00029335564273,0.00713778254691732,0.0231484211839019
"32",-0.489413387135908,1.23190612128796,-0.40472613132494,-0.594802026130963
"33",-0.0849788647259815,1.0762159240756,-0.37085954177927,-0.143888552377045
"34",0.187245770914313,1.0408975797761,0.174470817409504,0.230277453208541
"35",-0.277857219101426,1.10562114401854,0.0810695809177811,-0.464570594367177
"36",-0.263037729695916,1.01423442933805,-0.133583684072132,0.10405228014993
"37",0.312020217713606,1.06597976522322,0.32874903170043,0.168038489702185
"38",-0.272193100623315,1.01177193918978,-0.0315689240141179,-0.150618259080508
"39",-0.275980662066896,1.02792264115685,-0.121977577785042,-0.20431942325821
"40",-0.226604049453166,1.04497255399406,-0.0876667911366967,-0.290313920321896
"41",-0.10402980466064,1.07358908284758,-0.233890841083879,-0.312871528373189
"42",-0.135023738335423,1.01060782646636,0.0346079151642914,0.141881891455688
"43",0.0214781150293782,1.00464133550737,0.0839096185026393,-0.0475750873122994
"44",-0.259080551398445,1.02449822637772,-0.178050570186944,-0.133770737858436
"45",0.736890158507268,1.20722581776305,0.558957110370514,0.380737604972128
"46",0.0405753647470153,1.02099989038266,-0.118021070348429,-0.16885438435295
"47",-0.147297784102076,1.0782493053261,-0.400351519832024,-0.0483758721306595
"48",0.143762660232482,1.0334291899311,0.248581915316948,-0.0786315584165317
"49",-0.331839184194068,1.08806348860267,-0.317031320596033,-0.288744345384189
"50",-0.534459908145148,1.09598608590232,-0.129026551928126,-0.429578455452584
