"","t","","",""
"1",-0.306650285565164,1.08292147858771,-0.313970111056534,-0.272289731994693
"2",-0.0500568743014313,1.00227341499288,0.00395279564986256,-0.067352608027
"3",0.120306284729897,1.0013347693002,0.0509788610150884,-0.00851328015997115
"4",0.109399467747146,1.00150936006865,0.0180395793558122,0.0519188971549317
"5",0.1625797552043,1.01158490734009,0.11222696747741,0.10348493865815
"6",0.192045001178097,1.03764730811978,0.163169541638448,0.223802673642938
"7",0.377581389950341,1.06522055051229,0.248881292694421,0.269727498376514
"8",0.245578170694613,1.00982328340014,0.12948420700178,0.0545610102010429
"9",0.323573545639147,1.04700034126901,0.158418587500181,0.266670706587482
"10",-0.0788824766247311,1.01011766472222,-0.122305672592002,-0.0733417959672049
"11",-0.205485868180966,1.01483385327946,-0.0768978256825756,-0.154836927660484
"12",-0.0276097742159173,1.00527512243093,-0.100982685897368,-0.019508175913346
"13",0.406641332978137,1.06795286776495,0.331214714011225,0.175556660340329
"14",-0.487742446024206,1.09280671906848,-0.36868257772741,-0.241453271092944
"15",0.121231897976925,1.01386261523599,0.123118069281773,0.112957264438763
"16",0.528696763437056,1.18619513594662,0.459427898902359,0.442701825446419
"17",0.605741337755077,1.20906597484052,0.54547511302767,0.405336196982824
"18",0.0502627626711158,1.01617890282466,0.0671801067052611,0.167649622155863
"19",0.0420593685431378,1.00788121195097,0.015835259258336,0.124794959705855
"20",-0.0167541788034711,1.00768979435542,-0.00149408180230612,0.124243669326189
"21",0.290650269539824,1.0584898788265,0.227627106560192,0.261890671726159
"22",0.224273961361657,1.05682193053093,0.210132232825435,0.269660967844658
"23",-0.0423860724012027,1.01640463785844,-0.012995245440822,0.181409788754851
"24",-0.256236390124433,1.0439878911525,-0.296148098810741,-0.0469789361716218
"25",0.606643571567421,1.25767845027878,0.538063522074148,0.540594793268298
"26",-0.00575143638097693,1.0036409474286,0.066658344167321,0.0534024017085347
"27",-0.124258290696929,1.01502113104339,-0.172008237286436,-0.0260971793536959
"28",0.048434682665773,1.00667489614159,0.0963232903578208,0.0641573866076541
"29",-0.0877159967560077,1.00539960363265,-0.103840870670199,-0.00674066488926966
"30",-0.20855586415936,1.03445998182983,-0.213820532507192,-0.156167326562632
"31",-0.32030025760261,1.05521916302143,-0.260887610789366,-0.213131735188055
"32",0.0436470334350647,1.00517018113025,0.0781520111953065,0.0652637432235775
"33",-0.264594618873359,1.02120532881544,-0.160992918219064,-0.130159916580991
"34",0.0495853773243157,1.00311892058641,0.0739455072124398,0.027921869592405
"35",0.0125997341214964,1.00275226132763,-0.00972638417727199,-0.0736036347506483
"36",-0.162686672296094,1.03002131720657,-0.052965543377796,-0.241119400120861
"37",-0.134720398650683,1.03589513223847,-0.158724669178222,-0.218826882237116
"38",-0.03866582617228,1.00740153773765,-0.0502783315746528,0.111040297235958
"39",0.0817972573004656,1.00179383806472,0.0155276221784573,0.0578773438741638
"40",-0.339912714693771,1.0808636499272,-0.279872463091842,-0.299896038881557
"41",0.264579124235456,1.06560486567706,0.227701185324974,0.289250583329115
"42",-0.195126215045394,1.01576843841664,-0.0562175369131297,-0.169189565360293
"43",0.238626615801319,1.03345542966943,0.145043942884447,0.216777258368487
"44",0.0604236625077968,1.00120566980437,0.0198563582651455,-0.0449279232199258
"45",0.087348522928476,1.00967319318351,-0.0118141174907371,0.138925820714859
"46",-0.18881612856051,1.04432409798285,-0.26299863766697,-0.146439537738284
"47",0.2162860195266,1.02617300386237,0.171272772949196,0.153937231046313
"48",-0.416997464566379,1.07484192963855,-0.217456639400631,-0.328630162477083
"49",0.120142515444415,1.00228482256642,0.0658913990324459,0.0152705298060285
"50",0.339182563609905,1.07443434702565,0.119835077380775,0.374230838250364
"51",-0.363547168167439,1.07239850787394,-0.260021598002027,-0.287101599199161
"52",0.0693855777598163,1.00021575213558,0.0168342716726119,-0.0121720219107611
"53",-0.0324438916441793,1.00132687636525,-0.036107678048,-0.036766138189384
"54",0.360747967862053,1.09769546441697,0.297512635386982,0.341206043889452
"55",-0.205425742991024,1.01349626711019,-0.120619718350269,-0.112363548321504
"56",-0.142937203018396,1.02651302104235,-0.194508184082551,-0.126077550318879
"57",0.0306569949516283,1.00575489477178,0.084823399480257,-0.0659386021841619
"58",0.00610773652585344,1.00349906214964,-0.0832659352011051,0.00878360804472778
"59",0.0567634403385361,1.02331592446467,-0.145333980707856,0.161411013609968
"60",-0.256369556010044,1.05289826646781,-0.157696447958643,-0.289355473133214
"61",-0.297176755590258,1.04026229499066,-0.189027836350969,-0.215439363774831
"62",0.100867646218231,1.00965820988886,0.0144631520218604,0.138565933871106
"63",0.178994086245884,1.01263706677183,0.0665431486086129,0.144933910364405
"64",-0.0162279684535743,1.0099491696544,0.136577342964349,-0.0366599873759949
"65",-0.200627879403907,1.02312586311512,-0.101276145835007,-0.191127376531636
"66",-0.258312451012111,1.06152287496779,-0.15861215531245,-0.318862036415466
"67",-0.00685012379754304,1.00731812060339,-0.0324665716717157,-0.11677207637029
"68",-0.38208138371839,1.11828333254602,-0.407203254542197,-0.291106718130109
"69",0.12085376655691,1.0093124283593,0.0886921743401873,0.104140656092373
"70",-0.27636669220736,1.01918058328403,-0.171976100131603,-0.095672787806639
"71",-0.0343951725115896,1.00023193192508,0.00992240152300117,-0.0191171020449651
"72",0.274335238005198,1.01053732073371,0.0706431954360349,0.127260424069127
"73",0.267112178839972,1.03764311956773,0.156361163709721,0.228592279111928
"74",-0.0622485542270577,1.01076775897224,-0.0188868805865047,-0.145927202123066
"75",0.231626373877885,1.05339888351274,0.331095014454719,0.00502982992992242
"76",-0.15143941935647,1.01049363903489,-0.11317032565069,-0.0910487337752905
"77",0.0337818969630734,1.00690910601018,0.115984515984388,0.0203356784514734
"78",-0.39263089910769,1.0805741174223,-0.270350229427818,-0.307491750606905
"79",-0.205619496382175,1.03340892010784,-0.214070920498954,-0.148686371786991
"80",0.204932602834438,1.01022148906208,0.107678220897278,0.0946195418885229
"81",-0.147452635297614,1.01644088932698,0.0522506658868377,-0.174418890634597
"82",-0.200507636681614,1.04490912790242,-0.175083417059878,-0.247347695854284
"83",-0.271709871177798,1.06760584874081,-0.288399975264398,-0.237923732597404
"84",0.21307930200002,1.03035916058593,0.16146155606396,0.188600545377642
"85",0.669902834568812,1.34062485663561,0.639817861579345,0.622822695663287
"86",-0.120249656319104,1.01220814245441,-0.140402242399431,-0.0696601319279006
"87",-0.21383098481134,1.02604855569131,-0.211346285644643,-0.0900465778385789
"88",0.111106396108751,1.00632155412552,0.073719655948616,0.0851380210271841
"89",-0.24474822921235,1.02722631718497,-0.155114660701561,-0.176446447266126
"90",0.360026483089208,1.07992098974884,0.326255379970006,0.24451333530247
"91",0.470440867868737,1.09130861984565,0.305853707761172,0.312102568394051
"92",0.00805294896377692,1.01315018306183,0.0953409141059109,0.131846135838952
"93",-0.0192527858399038,1.00112100274898,0.000992868552333135,-0.0473526805699875
"94",0.0900602718693971,1.00009715473388,0.0134200319281403,0.00377116027878752
"95",0.183698813604581,1.01986400940359,0.0893467851940364,0.179275624813449
"96",0.0486384080899147,1.00408522671889,0.0591486573408433,-0.0684731980406163
"97",-0.493110406256314,1.06889866434956,-0.34552654999276,-0.152170160998712
"98",-0.0126152659071473,1.00765953545269,-0.0335224148927545,0.119390062771113
"99",0.0804835068070604,1.00722957279585,0.091258641788898,0.0786337879880289
"100",0.337116337729949,1.05471393925963,0.284495856186104,0.177436189886703
