"","t","","",""
"1",0.113728773420861,1.04075639749269,0.269601081897855,-0.102416480907414
"2",-0.0636666901405031,1.00554952015845,0.0142063266017471,-0.104537159782449
"3",-0.0803535835988473,1.00477983282851,-0.0121012635147189,-0.0971394455421624
"4",0.141874207643532,1.02361467095854,0.0252587074190258,0.217138187109224
"5",7.01190374708394e-05,1.00002938834654,-0.00235638063132864,0.00729554844302931
"6",0.0241978618934069,1.02469432630448,0.199135404677116,0.101703259361153
"7",0.225384567538226,1.04131667752114,0.227689970809004,0.180271184820728
"8",-0.587998562024837,1.19761124951674,-0.432982730639201,-0.49678834521078
"9",-0.452555557497967,1.16160792575223,-0.401434286702096,-0.433801206349606
"10",-0.18902232908767,1.00414457853,0.0761902138896506,-0.0500138570662331
"11",0.0915275658749867,1.01241664820298,0.0755027929663824,0.138876916054555
"12",0.342287364706693,1.07480308655914,0.205060967092132,0.336380253065316
"13",0.162093474657428,1.00630867571477,0.107828823439494,-0.0320951032785659
"14",0.247135936576165,1.04115343498391,0.123917502974195,0.262001770290652
"15",0.136252005897005,1.07770172400904,0.144141908724234,0.37505215114886
"16",0.221819055012886,1.06973919506461,0.311320756156123,0.21776439618052
"17",-0.0912559184900007,1.02776187046755,-0.0365669857908096,-0.234429771865972
"18",0.333022093022344,1.08136639346637,0.050509960435128,0.408414031119525
"19",-0.0473728173177702,1.00775157917206,-0.092584889501412,-0.0836138957338542
"20",0.121413748040617,1.01550228827989,0.0532480981065855,0.168551290560828
"21",-0.333012618071961,1.04506298118765,-0.0366463122510879,-0.301353086009101
"22",0.248729466010362,1.04491660584031,0.246882410886213,0.175783356310684
"23",-0.0211499871987742,1.00004216348201,-0.0062850425791076,0.00669529548025171
"24",-0.184397315968889,1.03188329677826,0.0332269382455458,-0.252347198805138
"25",-0.105881471157891,1.00531670728037,0.0523154744036905,0.0890211945266514
"26",-0.192505823358274,1.08162560341281,-0.33459285997836,-0.24075207996945
"27",0.0442709977244086,1.00023604641187,0.0213495496791803,-0.00404292841247527
"28",0.285166079207276,1.09736238548338,0.0454855575043495,0.449594560834869
"29",-0.0192329580599913,1.00478661003161,-0.047971324088902,0.0854100916986445
"30",-0.0221291485247125,1.02333931435212,-0.0606517756505178,-0.208673703204564
"31",-0.548353493259066,1.23749200435925,-0.518697342423409,-0.512190909540544
"32",-0.150796724021026,1.01340240057954,-0.0774700231857574,0.144854482181183
"33",-0.229395348879945,1.0418425656004,-0.0858409574452233,-0.279405192367131
"34",-0.409738019643824,1.05746147464775,-0.312339630288532,-0.143766218964744
"35",-0.0237228524640573,1.00851195193171,-0.00640529790610534,-0.130596054105183
"36",-0.132558910750848,1.00651681752169,-0.0868541749047368,-0.0743804830288507
"37",0.387199063726639,1.14325461307397,0.463504997469519,0.303635023730278
"38",-0.343605211360972,1.15824787984647,-0.38676836597162,-0.438119141618446
"39",0.208567210589028,1.03418539423537,0.26325836530536,0.0153121764133835
"40",0.0463869009968737,1.00009074946576,-0.0112413953002386,-0.00742550999535796
"41",0.0423846622321401,1.00106642226711,0.04618086259122,-0.00114443042935789
"42",-0.402504616654397,1.04614793070717,-0.304320754425201,0.0425954381240356
"43",0.657433365033301,1.3082173729183,0.538514213886401,0.649180357256425
"44",-0.175196497584576,1.05867556149262,-0.00754058078595934,-0.347472422133209
"45",0.156775900862051,1.07573414279969,0.359587456703842,-0.16703534645772
"46",-0.352157187869382,1.05978312045216,-0.327662896163728,0.125607678399511
"47",0.116081477292852,1.05212325812489,0.0705876328755553,0.319344228650457
"48",-0.026993183686989,1.07888558576806,-0.286680386029265,-0.286021788408158
"49",-0.117884349980794,1.02040689661995,-0.0297575407325458,-0.200859959770765
"50",-0.187533545045212,1.01388720262847,-0.0914280721675842,-0.140029165795943
