"","t","","",""
"1",-0.268772857535962,1.04980875557278,-0.277314072181918,-0.158730364603473
"2",-0.138743912402262,1.03996602865891,-0.186747950156028,-0.215996629318874
"3",0.38686862459232,1.06563393663411,0.188356347757771,0.316382005123036
"4",0.384707730001261,1.02718261386708,0.196799150849529,0.127961777323192
"5",0.1508721107009,1.01208630035708,0.0582281914072115,0.144665673523226
"6",0.094583214615192,1.01346090205229,0.12833547974558,0.103116461474978
"7",-0.26809868100878,1.06690329635962,-0.201642456877891,-0.312446736848498
"8",-0.00820910820489743,1.0000739888246,0.0104665183801717,-0.00619960616057672
"9",0.0738531012345867,1.00850157052798,0.124714952121382,-0.0390076719987512
"10",-0.249866473959755,1.03521691212783,-0.152179326199521,-0.220262361362378
"11",-0.369700387140662,1.09014107890965,-0.226006461405001,-0.370578805828786
"12",-0.5287470599819,1.11119677142418,-0.394432168226159,-0.281392127629617
"13",-0.227420117946468,1.02010746796898,-0.123937132502246,-0.158930278402837
"14",0.476778695427973,1.13097371847626,0.331139289094773,0.411641012414738
"15",-0.308666771899482,1.03233698839676,-0.135227466510305,-0.217791620392747
"16",-0.283676242751833,1.02346595611568,-0.184392704014457,-0.116111558571989
"17",0.233574003065066,1.02512095135086,0.160073458818239,0.15890076362453
"18",-0.0227446838247154,1.00735851624194,-0.0438691988309743,-0.113343167588947
"19",-0.296891698784414,1.07435689961373,-0.34685785299682,-0.184207430800352
"20",0.160869578356037,1.02291779383633,0.0904282210383441,0.195406115019041
"21",0.114816970070903,1.00448990965705,0.0676356578948616,0.0665236528158786
"22",-0.271957744401189,1.06299969960257,-0.264208761815306,-0.245279619078274
"23",0.326778878288261,1.02882201777355,0.142385040035603,0.195451386870723
"24",-0.024669486324292,1.00241759218596,-0.0187084887401015,0.0670150846673184
"25",-0.140678110552759,1.00278738321674,-0.0255270333695829,-0.0702204137414883
"26",-0.0933029979468343,1.00619628415179,-0.0218656899036667,-0.109329107953471
"27",0.119691160310703,1.01835721140083,0.176247396810307,0.077383881588271
"28",-0.100543476495093,1.01287082853873,-0.125425465533293,-0.100875011278779
"29",0.131710971391328,1.02465480407989,0.169235804937099,0.145865382635103
"30",-0.0477600763204107,1.00102972876348,0.0102328446718973,-0.0442245040470624
"31",0.200063794506513,1.03813485809671,0.198241552029962,0.19602109744673
"32",0.395617891707023,1.0875401295262,0.243361057578851,0.351452598487987
"33",-0.328960107118154,1.071014188416,-0.217721055855576,-0.315703870146562
"34",0.283680610433274,1.04601451479387,0.192450474198765,0.238975270980333
"35",-0.330910142257038,1.05497879231201,-0.305020038810515,-0.141219786687804
"36",-0.0793583518883745,1.00270170345793,-0.00452463000964436,0.0734182119144745
"37",-0.587615274876187,1.23602426207684,-0.531035060093127,-0.495739590303698
"38",-0.677397544312539,1.25050690475465,-0.469016632323938,-0.586336863451863
"39",-0.146312611253865,1.02479417967957,-0.200349877551485,-0.100314691198436
"40",0.0997942784113324,1.0013352975608,0.000594982936987668,-0.0516916253998361
"41",-0.0990961642054851,1.00203517544471,-0.0230123275388689,-0.0595392778739824
"42",-0.264798453618938,1.03785395903826,-0.25933020589787,-0.0994418654308435
"43",-0.136142102144825,1.01174668168931,-0.0344467106812223,-0.149815793668645
"44",0.304504576424115,1.03108446384558,0.130682528043523,0.214609525529209
"45",0.455405136483891,1.10145664440575,0.332370206308554,0.320525795317595
"46",-0.280702662070102,1.05841791556072,-0.213376468768365,-0.273347702671617
"47",0.181187377487213,1.02859717907651,0.0869377653856432,0.224619637952495
"48",-0.151535067690906,1.02278571635906,-0.197312394920856,-0.0846075670297945
"49",0.0186995033583146,1.00630856999311,0.041308536850144,0.104644841367755
"50",0.0749853127623877,1.00563348121663,-0.0165964845460692,0.104991691312203
