"","t","","",""
"1",-0.438188333123899,1.05599111807064,-0.174899295695668,-0.290736096502027
"2",0.0193736828963449,1.01090389769502,-0.147520423963998,0.0128224369158433
"3",-0.392271059633407,1.07865829459603,-0.325787985326348,-0.239511805800486
"4",0.0515181861590929,1.01796401795049,0.141959568636866,0.126878771724582
"5",0.206054375530493,1.0095504467404,0.137508953764388,-0.0168342552064838
"6",0.277379179139018,1.02255366235351,0.189263718760153,0.0989708904357538
"7",-0.184499828695543,1.01394108796855,-0.106889750743568,-0.129039184191602
"8",-0.0548058007706635,1.00081164195056,0.0387741814063798,0.0109775006280147
"9",0.00519189013958606,1.00014228606185,-0.0121011150724083,0.0117539518048054
"10",-0.176282689422644,1.04663618562485,-0.214918883057747,-0.221939583590982
"11",0.220208790841357,1.02320826773503,0.12781023571993,0.174984864507
"12",0.144754644890167,1.00782347619722,0.0387476505846118,0.119192192480972
"13",0.189873377135473,1.00727095984132,0.115448037399892,0.0355884419463076
"14",-0.0222147447025623,1.00635412815648,-0.105269932854374,-0.0408273498335133
"15",-0.0484437205629225,1.01825458056382,-0.179471134286592,-0.0680624918518423
"16",-0.288800083128471,1.07152038349403,-0.347104634206668,-0.166355959182242
"17",-0.0693884885647611,1.01423195594622,-0.168730521254653,-0.0140168348651423
"18",-0.184229361764309,1.00672717982679,-0.0667800002204216,-0.0950791574035443
"19",-0.393134702198509,1.12306274227739,-0.41539330247648,-0.297856219255674
"20",-0.165938284650301,1.00002062742327,-0.000427121784714023,-0.00640880948431528
"21",-0.157685104740289,1.02816259306983,-0.118543473724089,-0.207522920723216
"22",0.467614378597562,1.07570591209349,0.261614968822025,0.297826824515759
"23",0.0708002047012289,1.00684649921863,-0.0300668459281639,0.113295444589523
"24",0.126443273391538,1.01844372247498,0.0296617647616665,0.190650978386975
"25",-0.0570408692020143,1.00107294595969,0.0322034223285662,0.0333164032082184
"26",-0.114873974387971,1.02839135509057,-0.234522993991341,-0.0508698782616568
"27",0.310192650415215,1.02201203635649,0.170786799289484,0.123856657657099
"28",-0.241289526964017,1.05508442260403,-0.293258111777927,-0.164932770237217
"29",0.167494333719876,1.02433082338567,0.0251329708667354,0.220503899088834
"30",-0.158765280004527,1.01536533733369,-0.174204899843611,-0.0248881724769443
"31",-0.0136825578569848,1.00195180958154,0.00558416841237862,-0.0622595035867541
"32",-0.262475480391042,1.0241408244146,-0.146482280974478,-0.165551712745977
"33",-0.326302814837096,1.05618391014246,-0.0950175348014882,-0.32633743291884
"34",-0.214905190197812,1.00773788859528,-0.108852986841668,-0.0607180316390607
"35",0.107534022082357,1.02388521698788,0.161393438815855,0.149308725376364
"36",0.134044344063824,1.01903255046122,0.194382003669936,0.0253569625301991
"37",0.140285117654308,1.01459924371248,0.148640405972062,0.085543293450676
"38",-0.545332919713992,1.14391479304583,-0.463861230493744,-0.305571288890035
"39",0.510286587800766,1.15403214822273,0.277101955176402,0.504979906104179
"40",-0.434982382256486,1.12487869566621,-0.295130496460434,-0.422196719578371
"41",-0.415888632668797,1.05546529824183,-0.115359881428034,-0.31733120481544
"42",-0.0400253514440251,1.00321395405803,-0.0428692845665407,0.0678267060788207
"43",0.292969385400649,1.03118008461448,0.144544635896634,0.206007803587706
"44",-0.365093075215291,1.07462426892948,-0.255939254658065,-0.298851831677994
"45",0.10170089385488,1.01729244623418,0.0643134324145245,0.175350231183744
"46",-0.467116309783859,1.09427912974699,-0.362896980500105,-0.256422688824011
"47",0.186225426681094,1.00831398708408,0.00828456019523076,0.12895139631567
"48",-0.11932871982822,1.00120117398833,0.000415563842248612,0.0490267080508982
"49",0.422322118859057,1.09009494909459,0.356595012349692,0.247279184746431
"50",-0.0720260819391796,1.00566909155413,-0.0791080456087,-0.0714999218690638
