"","t","","",""
"1",-0.0409214338138867,1.01030889392279,0.069287630653538,-0.126187500878322
"2",0.423959793669363,1.08211527907573,0.370997723368689,0.182576467444172
"3",-0.400525194323291,1.10002094893463,0.0695466096308625,-0.453000394242532
"4",-0.268703944988038,1.06187917544084,-0.221024994314362,-0.280598173770343
"5",0.0376996387714407,1.00533719381109,0.0849597686802425,-0.0590314404851597
"6",-0.0355105160613216,1.02428175147511,0.105124405626017,-0.195197248307163
"7",0.127125834717166,1.00242225574018,0.00218188220239245,0.0696104747382539
"8",0.130755953565977,1.0495794885195,0.230811621385313,0.219870639591411
"9",0.41061736421128,1.28260214028615,0.5230776544903,0.609473557785363
"10",0.0443935783406973,1.00553979186505,-0.0517227557496435,-0.09184241700691
"11",-0.365805036071552,1.06887135826959,-0.315153114696197,-0.207760667178266
"12",0.297724901452474,1.08173066694856,0.0891685267536358,0.402728456473545
"13",0.186799182337087,1.00478875076938,-0.0715224652933136,0.0669699233317309
"14",0.236255018522924,1.06028870304634,0.325945696339989,0.134057960767458
"15",0.123999102852631,1.04401245410985,-0.244405069348283,0.173862492830787
"16",-0.296420876774124,1.00680733664364,-0.0750311260638177,-0.0896177618614425
"17",-0.369920120937098,1.05935870210003,-0.301166261147829,-0.17759432102775
"18",0.410762236336272,1.03868867207301,0.229597697543478,0.161737610887286
"19",-0.497676619261614,1.06382354061184,-0.20382907544619,-0.300290248863775
"20",-0.319871085069066,1.00263826779124,-0.050639763887285,0.052145089441383
"21",-0.252570866516605,1.02615221161357,-0.230189835559681,0.00100050208833245
"22",0.244486394382213,1.05681404953461,0.253573808471889,0.229251518971645
"23",-0.470360644172343,1.06854045868087,-0.318943688920539,-0.200134042920443
"24",0.141327230311503,1.01747605608722,0.149855022116074,0.113141491316821
"25",0.053102812632376,1.00668247468444,0.0406021609130309,0.108448464101486
"26",0.44977092074728,1.12031787741367,0.49927600591552,0.0763912061019452
"27",-0.354390809338711,1.05992761539412,-0.068464332865901,-0.344614545543694
"28",0.191783422843774,1.00760510475053,0.0532346801066056,0.111508367189505
"29",0.286019877740082,1.00007718110164,0.0116999540394362,0.00418081758492215
"30",0.0483852752530301,1.00259041117671,-0.0457203992297339,-0.0556522926550743
"31",-0.26479193493209,1.03942687294057,-0.110268708136119,-0.261245164925605
"32",-0.00485074800709665,1.04400495986383,-0.268112803657954,0.134394496669141
"33",0.564906833571473,1.23166409411917,0.323687411964658,0.642045870696184
"34",-0.33456116384084,1.03004662750907,-0.215225036562036,-0.121137271224326
"35",-0.368335382453045,1.0410428315225,-0.037709819605798,-0.286963667682319
"36",-0.348695504471752,1.03144691801963,-0.240813388777143,-0.0767571265608018
"37",0.117810553869233,1.00050488119858,-0.0136461166400797,-0.0287019302978113
"38",0.023601005877753,1.01922188147584,0.166891783094438,0.104691816369366
"39",0.0583018767355888,1.00560903689873,0.0787414611481989,-0.0710585490186237
"40",0.0523403497486872,1.022234360646,0.0603368999822927,0.203279479008227
"41",0.440676157690446,1.1777213276593,0.439272515319586,0.440530569777383
"42",-0.0478033514435583,1.04216283941007,-0.270490490421505,-0.113746553524893
"43",0.0624375411635472,1.02106105875066,0.0466579583428498,-0.200969451957993
"44",0.167543712028223,1.01127955515477,0.12280764066114,0.087204484226812
"45",0.0320271821115374,1.01747191790557,0.185207970482919,0.030775174996
"46",0.368057273661066,1.06501598618746,0.271508752529413,0.246052937667442
"47",-0.226332973423938,1.02678371154502,0.0701973543718733,-0.222164627547563
"48",-0.0223243657617964,1.03056647029498,-0.200140558001423,0.148361068812345
"49",0.0568037227974276,1.01041518230971,-0.102166580689215,0.10247355967387
"50",0.323146530769971,1.10709736890545,0.323535825459345,0.347834952070244
