"","t","","",""
"1",-0.0809818574169194,1.0105002725778,0.0357942367576429,-0.140817518422769
"2",0.0782538382632264,1.0047894079796,0.0977884275161982,0.00625921975148412
"3",0.300807900977821,1.06578673129415,0.13119732303528,0.344512146420202
"4",0.11694322650032,1.00418284472808,-0.0818083297435434,0.0411166977122411
"5",-0.124780663431574,1.01069850935418,-0.0985938369425701,-0.108585137692518
"6",-0.277319995152492,1.02238928123778,0.0239813721528494,-0.211434945502333
"7",-0.00672622008859275,1.00000996158494,-0.00287104325481625,0.0034176570536412
"8",-0.0769055882025347,1.00109774318487,0.038694327545752,-0.0264469360347662
"9",0.279102921384489,1.05966658431728,0.106672098238729,0.333937618988924
"10",-0.246921688343115,1.0383749990499,-0.203250189085136,-0.192124957485348
"11",0.0385605579743163,1.00214698782928,0.0647626413451108,-0.0102169223008473
"12",0.296965275831481,1.05059096710146,0.218857472457918,0.23631078457091
"13",-0.147802730306473,1.02904097555117,-0.110264943371814,-0.216256726199495
"14",0.0945202414826757,1.00824837638315,0.0475229587088073,0.119609183906649
"15",-0.0230814218009267,1.0180996434051,-0.0322976593151874,-0.188371295860975
"16",0.209353604039506,1.02653291295506,0.105535861193137,0.206475188296863
"17",-0.125802849436778,1.00300100522379,0.0565424814750218,-0.0530468120491598
"18",-0.0595052751098079,1.01595271168683,0.00288099059128041,-0.17930870664036
"19",0.0391857829172137,1.00100575000777,0.0342772808846357,0.0289409668771432
"20",-0.172758259152247,1.00777539191123,0.0564739079553207,-0.111453749430324
"21",0.0985054552514398,1.00226298086351,0.0605809216199279,-0.0293433935508974
"22",-0.201121392807706,1.04241092400574,-0.230935990901214,-0.182453014754411
"23",-0.214383252525748,1.02250979886834,-0.187608690498587,-0.101633006603047
"24",-0.413486670535424,1.08707994465417,-0.371919500833801,-0.208371521491875
"25",-0.0851313113815574,1.01875806759265,-0.18743175815744,-0.0523195596228163
"26",0.0877127208242255,1.01417108418443,0.168211751848164,0.0157414909075678
"27",-0.180871634182096,1.04122951727588,-0.113440970684178,-0.267001973432407
"28",-0.0999687928279957,1.01925106846471,-0.189856596038589,0.0531715479094364
"29",0.083656706672268,1.00075499194138,0.0373466867337805,0.0107600597400731
"30",-0.110890096942911,1.00962359365879,-0.136519386161778,-0.0265001523485366
"31",-0.0434209340220903,1.00150687922228,-0.00817820699819006,-0.0543060407306358
"32",0.083002658384466,1.00613357332434,0.0436992718489209,0.10195656433148
"33",-0.0208232685916749,1.00816230101524,-0.126868093764334,0.0171962778805682
"34",-0.11512106219857,1.01393418944141,-0.166832462493261,0.0151482664569251
"35",-0.0822695411477928,1.01546972046842,-0.165972042902791,-0.0602663601263484
"36",0.181671663879214,1.00696234928653,0.113616286901446,0.0326268636458839
"37",-0.576634701124786,1.11745850772533,-0.353678628693102,-0.351603390332756
"38",0.364137923165179,1.07484978056853,0.171718273076251,0.354703940603883
"39",-0.353194801167578,1.11021557926092,-0.309795279757913,-0.369601835863117
"40",0.30544531147567,1.01689669607393,0.0975533935841954,0.156723405674691
"41",-0.141830736329427,1.00682544826588,0.0473069797383511,-0.107049208048545
"42",-0.229823862302555,1.05352427258792,-0.223276639350811,-0.245073326276257
"43",-0.00383264622966769,1.0098184001791,0.121653178366252,-0.070240341212643
"44",-0.0723150449709102,1.01713304428812,0.0305125468114729,-0.183381063007891
"45",-0.0408345710143678,1.00381569461682,-0.0747253100442169,-0.0454100957699464
"46",-0.22226243426647,1.03532585989815,-0.211626680736608,-0.164662637456835
"47",0.109751793836506,1.0219342483035,0.137364568402855,0.159626386299816
"48",0.205299609649034,1.02714554203888,0.00930141151924302,0.234395922050893
"49",0.276060427682341,1.08117971809457,0.261385090692038,0.317218248502456
"50",-0.00327295889897764,1.0045063971831,-0.0931070405638379,0.0190835263829143
