"","t","","",""
"1",0.512380592835458,1.11468826706725,0.351672386374919,0.344755660430327
"2",0.0278960679799291,1.03859880180861,0.145189498737341,0.240015584024605
"3",-0.102905896754502,1.05209176039898,-0.292517293689729,-0.146050351563661
"4",-0.149519497528905,1.01565159680789,-0.155406415279448,0.0860058846150189
"5",-0.419295772343961,1.12286255955981,-0.245866496263087,-0.447627069865663
"6",-0.272098191161499,1.01305981882141,-0.0278816251828525,-0.159727303513326
"7",0.0533293189523336,1.03247948391183,0.068013748988999,-0.24776604821344
"8",0.0639990267173756,1.03531784544781,0.254779035629713,0.0834906228644188
"9",-0.514998721278352,1.17753765586762,-0.271562559894081,-0.559328800483206
"10",-0.115199080043388,1.06133267250652,-0.282519027157014,-0.215893587269463
"11",0.113485713147336,1.03044355345012,0.112671200078312,0.221628331942959
"12",0.036041314834295,1.00617216570769,0.103586479780035,0.0406481026823544
"13",0.478097411375677,1.05810155561899,0.190176310452468,0.288811137157181
"14",-0.407324506762131,1.05979757433562,-0.326972873149339,-0.12751328868836
"15",-0.0124970041314376,1.01021010770125,-0.0660165300537632,0.127146684822815
"16",0.20451272729531,1.0023570895455,0.0298752521353785,0.0618644023003633
"17",-0.133480637924036,1.02012581044964,0.054203952415092,-0.194212771691536
"18",-0.131362099369919,1.05322415908448,-0.0559277771286534,-0.325811621991373
"19",0.0140146193486224,1.07159569934493,-0.378873837597476,-0.0690793604393098
"20",-0.0343442498055335,1.0031934568249,-0.0763840276411856,0.0237190248030791
"21",0.0393018754629758,1.01718828981422,-0.182862947389083,-0.0351163695069657
"22",-0.123484257588628,1.01350219948073,0.0728003444029366,-0.14794194201471
"23",-0.12661433164953,1.08081076079258,0.0544307291991148,-0.406434738136257
"24",-0.372362098987701,1.08645089995054,-0.235755919993434,-0.353262939170521
"25",-0.39096099838899,1.0500215922177,-0.282096279143365,-0.151548782300793
"26",0.159688293759053,1.01513253031699,0.152633631417587,0.0848353031942039
"27",0.224802253061218,1.00044232976439,-0.0215584213550675,0.0204960887264475
"28",0.131347892068032,1.00439432318398,0.0840341369618048,0.0417878004840686
"29",-0.471122644749749,1.07472699141787,-0.313609745451604,-0.238090389642036
"30",-0.0094270204626015,1.01743299322051,0.163655891472686,0.0915786267636857
"31",0.308576440071298,1.04262945886583,0.256603895050547,0.145707342092747
"32",-0.46207792384073,1.08337964733614,-0.401469622430246,-0.111953573091232
"33",-0.132003860990945,1.00204710467007,0.0636825700532921,0.00655211790836372
"34",0.253992502957836,1.04397832850303,0.268351124990449,0.13371022436728
"35",0.0885986525215212,1.04573096539872,0.125253844693787,0.279042517160316
"36",-0.0201123785594273,1.02248460467329,0.209705710472885,0.0387076450970533
"37",-0.10202990355823,1.0705668081539,-0.186368290955888,-0.333736648941971
"38",0.212768636961311,1.00320489871538,0.0528413160049911,0.0602317534976508
"39",0.65790154948005,1.17631201567943,0.387291020469336,0.483441437710522
"40",-0.356279206065423,1.14920432881497,-0.31241597924911,-0.472299529194013
"41",-0.106998117477778,1.01009648894184,-0.0577724586608297,-0.13022004451279
"42",-0.447036999683415,1.07695793617435,-0.247031460637886,-0.314346709453146
"43",0.238892975565142,1.12466521816073,0.281049313087645,0.431141666454884
"44",0.394980559998564,1.05688425012022,0.155390092196407,0.304726496057306
"45",-0.16174246473284,1.08800819937513,-0.40534143346552,-0.139499692557479
"46",0.153936545704795,1.03102505847411,0.0907108266611794,0.234060285242878
"47",-0.0544513289702606,1.01448216591249,-0.12709728801524,-0.114106723437636
"48",0.465389753923383,1.04121957225642,0.18925417972171,0.219820502018601
"49",0.181349652552015,1.03994517448642,0.190335171957106,0.212740424587464
"50",-0.153725870212224,1.09418306268392,-0.296227543979981,0.33088641079977
"51",-0.319010464243416,1.07016788433365,-0.333000640707685,-0.18539113772627
"52",-0.0824579469620836,1.00233442918256,-0.0412660862541694,-0.0545107150017386
