"","t","","",""
"1",-0.139891425843435,1.01507817481252,-0.113384989706046,-0.132391635272305
"2",-0.027349388113208,1.00721755673713,-0.0727895708480391,0.0958586718834942
"3",-0.222255820579169,1.03255791263481,-0.211016462014436,-0.147132238831821
"4",0.204964602558204,1.00660803645484,0.076630332364879,0.0859507487874625
"5",0.167355976539474,1.04300994679806,0.265060460669402,0.132712852841821
"6",0.393911152228098,1.15073882043751,0.331425037442704,0.462987340451128
"7",-0.100788450671425,1.03399613787695,0.012059504591085,-0.262683424474158
"8",0.354925734573295,1.19964007278685,0.511680809130819,0.421092690275273
"9",-0.0719071039611294,1.03965054513851,-0.263177543406868,0.10775359229804
"10",-0.183129573113294,1.00571216973132,-0.106461773045862,-0.0110841880901416
"11",-0.0725345602251657,1.01216526142239,0.0380062896959515,0.151769688587054
"12",-0.119113099601415,1.00275129947147,-0.0739484244832619,-0.0064652229791402
"13",-0.0949385247385088,1.00567057581204,0.00436767975737824,-0.106556231294396
"14",0.032670790573528,1.00326116400726,0.0257437197320767,0.0766173877104089
"15",0.517850262091472,1.19563324864308,0.194032717800505,0.626011317536474
"16",-0.394309376255834,1.03942884691349,-0.141954183881867,-0.245481847545478
"17",-0.262565180045163,1.06342749500796,0.022372491275425,-0.361078258516117
"18",-0.289280806295793,1.033656913884,-0.203835140840345,-0.16400564313096
"19",-0.318749442854378,1.02811635869406,-0.123587544078729,-0.204326615894567
"20",-0.0264365759709673,1.02704985043745,-0.233542736907554,0.0170054497537053
"21",-0.216918962473135,1.02286243643752,-0.00308088067460775,-0.215030397965409
"22",0.336853189097699,1.04409396613163,0.185296220325762,0.236214988613038
"23",0.185174900025645,1.03402318153284,0.0577036875773848,0.256659744384022
"24",0.315344329409495,1.05452401881886,0.207678381851574,0.262470181120411
"25",-0.259914787324545,1.03005059032823,-0.225765128486419,-0.100171479948321
"26",-0.043861711268796,1.00938132194472,0.133768765693816,0.030928472571789
"27",0.342921046845632,1.08776815032764,0.369982076253722,0.21529703230233
"28",-0.0851064953489244,1.00186038151169,0.00405206839782285,0.0608917464394024
"29",0.14033744237293,1.02818951466878,0.237518885885082,0.0275400966361525
"30",0.268446543012478,1.04800153636685,0.312818866590721,-0.0212503395780934
"31",0.0663827716710715,1.01665120281149,0.106005938453109,-0.149473774257299
"32",0.392424202776629,1.00862538976427,0.130591686868141,0.0164617191707232
"33",-0.0505193090846577,1.00179785407866,-0.0475975849300061,-0.0365158916835439
"34",0.331262314681974,1.06423116312417,0.082058442205738,0.3547596096336
"35",0.164897104905637,1.0496368397979,0.296128623687667,0.118513010651872
"36",0.0173772680339515,1.01134782195911,0.0947945093899115,0.117636805341575
"37",0.363909917360981,1.0749882738395,0.240117686617712,0.312958919773477
"38",-0.0415972798267182,1.0030578890901,-0.0524041130851744,0.0581286314791237
"39",-0.120299247372301,1.01109877710025,0.00135080080093409,-0.149395155178554
"40",0.0727752914002239,1.02495653423936,0.212977583017579,0.0719475240153725
"41",0.0170038446498196,1.02632107033112,0.120457369539294,0.197040507331104
"42",0.211487418194437,1.03149176512803,0.235527668100685,0.0922061770490379
"43",-0.388067295244719,1.10712766661156,-0.334301330851673,-0.337600785496067
"44",-0.384687796483097,1.05803828766413,-0.282109515014519,-0.199647789122549
"45",0.2136513650182,1.02249251081092,-0.140395868736694,0.160561311361363
"46",-0.324279033856983,1.04746733121816,-0.154332111907124,-0.270867881454357
"47",0.0451738947719262,1.00349093436982,-0.0628512034114081,-0.0551704775414491
"48",-0.095132018010703,1.00054475136532,0.000335081516775337,0.0330104105559909
"49",-0.26133548245502,1.13668336783977,-0.23784515062308,-0.485261540871149
"50",-0.0656518334370649,1.00193019418171,-0.0331622566670756,-0.052577359630865
"51",-0.0381680447812561,1.05961650141745,-0.224276926585192,-0.269234080824959
"52",-0.341913006889538,1.0310886527236,-0.245506361084487,-0.0535764541792466
"53",-0.208095571690051,1.01019173552459,0.0265376575816762,-0.140652391562564
"54",-0.299494600607546,1.04728502965234,-0.135008677418708,-0.280318729940684
"55",0.194558677291934,1.00612289224819,0.0536401524029423,0.0969845779289707
"56",-0.401165442314638,1.08192527287835,-0.328828547091113,-0.249868130642636
"57",0.638774642137416,1.15650961825375,0.428635349292297,0.392155880295713
"58",-0.415566608210231,1.07732619402496,-0.0950045027463566,-0.389365988229861
"59",-0.0433399913693694,1.010677352044,-0.11026204198181,0.0964934818144866
"60",0.123856826183887,1.04712630375158,0.194354710503757,0.242280297410773
"61",-0.465692003206156,1.11586045126921,-0.130883139070684,-0.477508272822296
"62",-0.166468796873247,1.00619328488876,0.081081510955019,-0.0764899675544811
"63",-0.0931010079156167,1.02610541140902,-0.18509205612397,0.136503648605746
"64",-0.385533886701662,1.10572081235602,-0.242346008908235,-0.404829503425205
"65",-0.495854714422443,1.30399875536266,-0.771264525843458,-0.324905809678501
"66",-0.20806367429336,1.04848621124811,-0.292130169219792,0.118251001725286
"67",0.164712526261929,1.025605329398,0.140465390721831,0.179264513217044
"68",-0.216034466783386,1.10125911624706,-0.148104414703717,-0.436848627630368
"69",0.0301523655181755,1.02091955368769,0.152757832732512,-0.137629138051316
"70",0.233157727343271,1.08955421974198,0.181441118796022,0.392692651023166
"71",-0.0716932161445988,1.00823563922592,-0.127968074381192,-0.0127779554099819
"72",-0.242523174817979,1.1035724462166,-0.248529526579891,-0.395101529314271
"73",0.531313976934029,1.18238287918114,0.381968347231622,0.502124939326689
"74",0.0328868901291335,1.01737175398605,0.139765331405688,0.124542916080017
"75",-0.00586239053117874,1.02129127106941,0.180093179122395,0.10296750553532
"76",0.190344754361523,1.01552678032064,0.176452365627492,0.0126176151815308
"77",-0.0727158594249649,1.0141581841422,0.168713166570351,-0.00725878009085642
"78",-0.128230749698648,1.03591888483693,-0.268390115191737,0.0330859793440498
"79",0.0473475944497402,1.01695239144056,-0.16540739813158,0.0826592953031554
"80",-0.0791441565895882,1.00739845296534,0.110163916098869,0.0521109837436524
"81",-0.0600607412445788,1.00031290617195,0.00909325987948515,0.0233071422300401
"82",-0.113028237246303,1.00981074740379,-0.0888067154019479,-0.108770919237291
"83",-0.218444777007648,1.09977904960737,-0.384457407218261,-0.248407850097976
"84",-0.225491677912357,1.082275995237,-0.361390014327236,-0.201788471947235
"85",0.352022755627854,1.1201226441762,0.180238856129281,0.471368956060413
"86",-0.193017369968678,1.02562805577705,0.134853251933915,-0.183650508411649
"87",-0.161610728721093,1.00513256243094,-0.0671416325421538,-0.07604912385141
"88",0.334209303561916,1.13401740485736,0.419500832833125,0.331684376737475
"89",0.271137656966031,1.02889168155946,0.190189433455432,-0.149820131438201
"90",0.132379209737994,1.07624772947192,0.0896575178129721,0.387647655343198
"91",0.415783862783369,1.11349654123714,0.144043637293404,0.468108938071418
"92",0.000420804568899011,1.00739728203842,0.0569622990463907,0.107724557765354
"93",0.27930706348046,1.00647313244946,0.0659997437826999,0.0929096343940717
"94",-0.308743826431619,1.05346906682988,-0.108384245616043,-0.31312925457333
"95",-0.131090333576311,1.00497033013694,-0.0996626425431599,-0.00572032663883706
"96",0.0953955332665052,1.00743634025142,0.121882040100352,0.00852924147605958
"97",0.0934480430109059,1.08259131435118,0.402377595528842,0.100479970765496
"98",-0.136240317860995,1.00577548658961,0.0926647852037848,0.0547500411662772
"99",0.301263460359762,1.06628220844159,0.36844009700743,-0.0347799217399492
"100",0.161990511505368,1.04241998128808,0.186955791538949,0.22734763996725
"101",0.139765009839199,1.0056700662151,0.106374449087327,-0.00753383451199382
"102",-0.0842630895512249,1.01193882971916,-0.069512859083849,-0.138521325128589
"103",0.0503666547854618,1.00476672527332,-0.0107662602939225,0.0971609996642379
"104",-0.35901355585052,1.03683439299814,-0.186876709625849,-0.200256470315557
"105",0.155398576623584,1.01120499066212,0.135752420192109,0.064084425190203
"106",0.0197603001521317,1.03036625824349,-0.142966203404861,-0.203015494016322
"107",-0.27266581116046,1.04705515795507,-0.21913967232481,-0.219777860153607
"108",0.379438557461667,1.04803319371422,0.204754802507889,0.237590079710386
"109",0.0111448744191454,1.03035667988292,0.243677957979107,0.0474967427776224
"110",-0.0877751722508507,1.08800525751457,-0.289434989092288,-0.316200612694667
"111",-0.12326676815427,1.07073777968498,-0.307185146315034,-0.228290776704025
"112",0.432926414525569,1.05110612340631,0.274210011388488,0.172142244427559
"113",0.107803553371489,1.03245059340296,0.234201887599306,0.105374112869517
