"","t","","",""
"1",-0.215864550765065,1.00862336399391,-0.0159835584910507,0.130635432606752
"2",0.395110333476005,1.09551977154185,0.305561215913244,0.326796439957242
"3",0.0148374945806934,1.02394017337262,0.156765492491948,-0.154525269810821
"4",0.355074972645107,1.21329313928028,0.509012335741269,0.461504803753777
"5",0.0815182272607414,1.01143824461778,0.026198885312451,-0.149401944712513
"6",0.132018561983536,1.01839506417404,0.152391505515495,0.117920887805235
"7",-0.0965889503042069,1.00736720019416,0.0484213597595259,-0.111552893042059
"8",0.284265915876366,1.10228064664404,0.0864337429587119,0.455578568464487
"9",-0.279626448328548,1.06093062676861,-0.246403540201621,-0.254674478877945
"10",-0.285798294702716,1.17177263264789,-0.550196774841093,-0.265206733657032
"11",-0.0797172413975483,1.00301014228094,0.00540585016866432,0.0774604563786404
"12",-0.144357904499945,1.00072878843048,-0.0242449523971933,-0.0295006826496313
"13",0.0223369021376819,1.07843920066622,0.111901407393713,0.387955132144033
"14",0.413442521357154,1.03633861610043,0.220770771811265,0.158927636158114
"15",-0.220709922975949,1.09064865321274,-0.400290201266121,-0.171120540921019
"16",0.247243979446093,1.03442998058263,0.15667389325838,0.213304186314841
"17",-0.130299055789284,1.02176757181976,0.150293380786848,-0.146358704948184
"18",0.315449129156412,1.02452247052994,0.10524487672369,0.196391976781585
"19",-0.0399387660520824,1.01482634022166,0.166016548917919,0.0480729268202244
"20",0.0037932750425322,1.00517783878292,0.0930654068993046,0.0414887649727424
"21",-0.598167959622424,1.12350514003607,-0.391331926600774,-0.330337892029346
"22",0.113540682774246,1.03178312263129,-0.232314179395042,-0.102988029395555
"23",-0.291935198126766,1.03644229727416,-0.27139243161449,-0.0236386048935992
"24",-0.159528921607476,1.01600604256294,-0.150779191123337,-0.0976417638543729
"25",0.135041831638713,1.12556984158561,0.386410265038968,0.342920654612058
"26",-0.349052088541198,1.05267640996823,-0.198810870704894,-0.26191957122971
"27",-0.222606717187758,1.11863580607404,-0.227196008816148,-0.446909431774403
"28",-0.136611705902062,1.00514317657203,-0.100482007005868,0.0147027778800117
"29",-0.0870067574612862,1.02798604964395,-0.0109718187537148,0.237980960280029
"30",-0.141926941560657,1.00143004390733,0.0396180824077292,-0.0359519177035603
"31",0.0626397513346769,1.0091585161886,0.11118783938151,0.0777056958636487
"32",0.397570493932621,1.00461697598387,0.0912644565824157,0.0304313555347975
"33",0.0602167059716227,1.01398355889017,0.149912758498247,0.0754242834837013
"34",0.0802633080256887,1.0365518379187,-0.197315026940533,0.18843166622435
"35",-0.140611946605235,1.0174042093501,-0.187379754771038,-0.000390775187802244
"36",-0.0741637227779228,1.02262933415471,-0.118085951678895,-0.17839972839049
"37",-0.544234676894427,1.167280611909,-0.479673594311336,-0.363946795368643
"38",0.120547145002059,1.04168298558593,0.0253834127311863,0.290618521118907
"39",-0.185498759768043,1.05931460094516,-0.224561644864312,-0.267804950349028
"40",-0.340194680137468,1.09223599977603,-0.273802921830232,-0.343527930747957
"41",-0.227542621058622,1.03824576926698,-0.277301152602607,0.0325322634632278
"42",0.281197859305918,1.09128066139671,0.398869670902191,0.178315640292213
"43",-0.368053859507457,1.03739640243924,-0.187486965234104,-0.202583152461375
"44",-0.248527870928735,1.07991007377749,-0.37327148062926,-0.163933429156299
"45",0.317855165690103,1.02253422317717,-0.14501515148687,0.156674322745573
"46",0.238762126756667,1.04248252164546,0.259875492208379,0.138688631422063
"47",0.307068382202003,1.17199319871741,0.424508669704973,0.439727696631883
"48",0.484157124099443,1.02223233468725,0.14998198554644,0.149881119864041
"49",0.12188887031442,1.02929424398858,0.156305944272567,-0.18712320137569
"50",0.25061331706172,1.09394376430946,0.432049452566945,0.100230883504853
"51",0.127570547630501,1.04130361040544,-0.152152648855395,0.247311100619648
"52",-0.238147473295905,1.02853648018382,-0.186980860514454,-0.15141152158996
"53",-0.161665188809323,1.01918784606627,0.0582743179086521,-0.188010556728853
"54",0.389342361858518,1.08532432080278,0.341732242790876,0.247281126580931
"55",0.199981646713545,1.05507933989288,0.150520227821487,0.300892130979473
"56",0.130299457910721,1.10304604220793,0.451647151758186,0.112807010151373
"57",0.0862595716891468,1.02629032204314,0.0293021768441613,0.228939309756095
"58",-0.20586098400593,1.00975991147484,-0.0973667418957927,-0.100671725892998
"59",0.133263067452879,1.01828802105336,0.179290766867647,0.0690312591279425
"60",-0.290469920719898,1.01098980031229,-0.141786191718846,-0.0446883896930587
"61",0.0332628216553361,1.00795931620157,0.0931471524360501,0.0854727506903999
"62",0.0467958887274362,1.00306776523485,0.01474190534768,0.0769910246714315
"63",0.245976877102884,1.00854037841906,0.00314726094228701,0.13093429516446
"64",-0.151411847259196,1.03018265407582,-0.00774875250921198,-0.247419194067968
"65",-0.0647239379672047,1.00916660102599,0.0153682715710229,-0.134837104890579
"66",0.052078217335463,1.00695042513585,0.0548066460606796,0.104620219025066
"67",0.0370592469280856,1.00297026438351,0.0679342761389929,0.0365278710440167
"68",-0.285870051184685,1.09459402269283,-0.390648481023022,-0.213377221814487
"69",-0.0117092343950415,1.01763375078003,0.138774845028106,-0.127749728430446
"70",-0.143819211355713,1.004215977671,0.000948437293948869,0.0919175188765739
"71",0.306399758664686,1.06722458566708,0.169495229225809,0.332023618921844
"72",-0.0512259621220078,1.04534686823709,-0.288163616271083,0.098548491569735
"73",-0.424954482860888,1.07744396606598,-0.284695074648605,-0.282549490324818
"74",-0.147082061046036,1.00776449776608,-0.107836271302699,-0.0629334692294481
"75",-0.00716149805642251,1.02336094560899,-0.0293324733100994,0.215423376185682
"76",0.0774996076370166,1.08002154295127,0.338861908556635,-0.22719845987199
"77",-0.0807953745439752,1.01489296924132,-0.0791416574536737,-0.154091976010883
"78",-0.199179192841489,1.02308880541889,-0.186664138845414,-0.108936692819924
"79",0.233201682957903,1.03869401511138,0.277732117677299,-0.0418345292632353
"80",0.29998342303973,1.07775617229246,0.314985970633644,0.249684210991557
"81",-0.0975885826390143,1.01157914698531,-0.0376710091933043,0.147896131395924
"82",0.287712318344687,1.03743562917144,0.0911636031998147,0.26069499827571
