"","t","","",""
"1",0.143484837121802,1.0139072573746,0.017133831049712,0.166476299786044
"2",-0.613489560966864,1.20107838307579,-0.525184514260804,-0.408375450134541
"3",0.215250116260837,1.05607340939965,0.209578272904954,0.267147887072263
"4",0.21033759976661,1.02685106839158,0.198243274216019,0.122974472493479
"5",-0.0434922822421275,1.01078692256228,-0.0579982042860988,-0.135375075706381
"6",-0.116526905615864,1.03379506719824,-0.179441064996513,-0.19113645690013
"7",-0.13670853370004,1.00652919705845,-0.113942841211449,0.0108652412672214
"8",-0.142542994611326,1.01909496995289,-0.157187197506534,-0.117672183303143
"9",-0.0201873245667916,1.01531898094843,-0.157296079627064,-0.0782979974719246
"10",0.169904203911324,1.02055966115437,0.0202719772154286,0.202807960680295
"11",-0.547536262901411,1.13506892264676,-0.328272322576631,-0.424992636864019
"12",-0.399894077744562,1.07244544480606,-0.213265812647557,-0.32350722594872
"13",0.0725993814332938,1.00824356797009,0.117902099888038,-0.0515188042858309
"14",0.0970339497604904,1.01540931231876,0.136296265981152,0.111711232305683
"15",0.177668379073773,1.01461694862231,0.134158754489692,0.106999911333741
"16",-0.36053864901643,1.05781199738761,-0.284193368939886,-0.195449100452691
"17",-0.354564239392875,1.04040890740392,-0.174065532821795,-0.228367871840324
"18",-0.266341908039334,1.03608522971257,-0.217218199554487,-0.162138388455191
"19",-0.227966739437372,1.07379751780302,-0.259253711868303,-0.292965223401043
"20",0.0688795841479483,1.00313024527341,-0.0354669684392809,0.0707981859373119
"21",0.0169641528899345,1.00052476245732,-0.029068640694401,0.0143113388072722
"22",0.36538937075063,1.10432007614784,0.33853394883713,0.32390985793567
"23",0.0268438449804317,1.00065483717155,-0.00737594560535686,-0.0354358375271294
"24",0.235191441465598,1.04876862125966,0.126085869298717,0.289858542227209
"25",-0.126006969360264,1.00654461703115,-0.0632335797168071,-0.0955697675553825
"26",0.0989612743108132,1.01462694563747,0.0206984701706546,0.170409542415345
"27",0.336945053009303,1.04524957907605,0.249066604386591,0.174678301852246
"28",0.16844914435972,1.02058769661992,0.190149971090488,0.0737715052457976
"29",0.0833848303536255,1.00770203117403,-0.106029365309338,-0.0649704342325635
"30",0.472849136242125,1.11351361234802,0.357143572541147,0.335202973550166
"31",0.140030823475995,1.01752601871305,0.183288991221069,0.0420041004569167
"32",0.150644089609247,1.00180851044473,0.055194622941569,0.0239550662245739
"33",0.54549796031388,1.19091427677149,0.438680489421316,0.47522230884001
"34",0.256886349192642,1.02127751244412,0.145316943486605,0.147955207274927
"35",0.183295801777109,1.005074291996,0.0961253906287319,0.0305653677832367
"36",0.420378584436138,1.10495971786401,0.319605960587645,0.344656362278372
"37",-0.0698080629328585,1.0009924436118,-0.0420797603747457,0.0146685355343133
"38",0.218968761698295,1.03187789973843,0.130596583300068,0.2184411417269
"39",-0.044727044773607,1.01875286120734,-0.00629581731290727,-0.194467876273968
"40",0.172033092339448,1.03672524061023,0.163374863264435,0.219335082856512
"41",-0.149897322846601,1.0006139000602,-0.0219468444475982,-0.0273223903139751
"42",-0.140109547447304,1.00224111830132,-0.0653391074353058,0.0147668633578784
"43",-0.154377220619849,1.01661136905055,-0.126929695316463,-0.131861776606069
"44",-0.334557130867601,1.06560821230462,-0.272557028353453,-0.247454093573287
"45",0.195799766699415,1.03898312857859,0.193055523709003,0.205464123964256
"46",-0.0875551364148891,1.0270697699316,0.0830767107770726,-0.219021853781351
"47",-0.13679740275026,1.00554336157766,-0.078016350821314,-0.0709288447489477
"48",0.118009991528996,1.00978137361933,0.101426252277145,0.0968046375828645
"49",0.359023948776133,1.11682517587817,0.350301167145443,0.352969638597784
"50",0.0540680758541452,1.01522085202067,0.17376260496896,0.0219074300630411
"51",-0.0777606279126213,1.00398065302675,-0.0891934226426622,-0.0046567165802848
"52",0.234839719139747,1.02516744818395,0.180053864408585,0.13619435644525
"53",0.273691441934538,1.07112698837253,0.223199497926961,0.312241908374199
"54",0.357267236070655,1.06693903989002,0.33706209440049,0.157315159345174
"55",0.135765658915417,1.01796321908863,0.168392774367691,0.0888424952263391
"56",-0.093398677263263,1.00002070951024,0.0061902901396642,0.00176061277588237
"57",-0.0305791369474631,1.00140634889563,-0.0140248174095388,-0.0511662008078456
"58",-0.106422528823165,1.0196467684335,-0.185693572713194,-0.0720931996091329
"59",-0.319435309753135,1.05297494778656,-0.21754455674655,-0.247851985055699
"60",0.195279563770445,1.02123653037366,0.1745629703267,0.111587724953719
"61",-0.076391593016915,1.00134201420536,0.00363498725805725,0.0516973527414854
"62",0.289620601771431,1.014534974604,0.160323934936893,0.0598117929934998
"63",0.0725050720453866,1.00552780440575,0.0898545790892956,0.0548846066738263
"64",0.21378593153811,1.01352681924761,0.159243987038307,0.0433355042237955
"65",0.0633979471988254,1.00065979628948,0.0179227775588918,0.0316038281647867
"66",0.0192027085192997,1.0007716051695,-0.0349119217190165,0.0180267422300214
"67",0.138796879868346,1.03633773551155,0.250763840749447,0.105420103480289
"68",-0.0238000139884412,1.00092402531238,0.0131678333062132,0.0409330259516146
"69",0.247602441833424,1.04322876910018,0.278712892426903,0.103176490894524
"70",0.407919688729093,1.06053808815917,0.237456225997723,0.261448995353248
"71",0.39391000330083,1.1246111401921,0.339986360980563,0.386211717832808
"72",0.293569625463785,1.08711899938308,0.349884048248628,0.243739351769102
"73",0.254360288053489,1.06416921691966,0.283338958291423,0.228418819175955
"74",-0.15473379696674,1.0173465990981,-0.125922682595756,-0.138338645014183
"75",-0.146721580623591,1.00116266664687,-0.0396489960836714,-0.0274707516647318
"76",-0.359080259747225,1.09687789187094,-0.27911396703438,-0.353887698403839
"77",0.169127762433794,1.00293437807049,-0.0123101030411235,0.0756692016527254
"78",-0.0906177689619136,1.0006064880692,-0.0167541092616752,-0.0305392172299251
"79",0.152135047440483,1.006555222839,0.10666995434539,0.0421300066986772
"80",0.255800075372342,1.02566301748066,-0.0355825326800254,0.22520770145715
"81",0.341702408864542,1.06212490305794,0.309343326692239,0.180044483189088
"82",0.168559636912579,1.02051845977213,0.100542399144717,0.177056919407029
"83",-0.53944345407649,1.16681394673626,-0.443642926318072,-0.405753299710786
"84",0.0622065979325306,1.00520779969522,-0.00526889147680195,-0.102053708167369
"85",-0.0302538353059621,1.00145992337322,0.0477577969798346,0.0253213536431774
"86",-0.038382633380419,1.00367264415051,-0.0654014833096799,-0.0555105629315629
"87",0.0478319823462626,1.00254147065645,-0.0675583192717196,0.0229188543162444
"88",-0.13913583950191,1.00054891784393,-0.0259780643295544,-0.0205737009881862
"89",0.2167765634924,1.02660941677422,0.121988548025068,0.197599819737368
"90",-0.100441219273485,1.01002378430732,-0.141817945811278,0.00597621220802355
"91",0.803311263899196,1.36405091593587,0.614566374569897,0.694941056862747
"92",-0.0234770797457613,1.0014994294532,-0.0511704860965896,-0.0195624269383364
"93",-0.287946944210046,1.02608686502555,-0.190594860332242,-0.128560700810547
"94",0.139789501131136,1.00136517687111,0.0485784980352928,0.0192962944305627
"95",0.180268581384981,1.00542277616373,0.072728076321657,0.0747367763777169
