"","t","","",""
"1",0.176796098726775,1.03910374601728,0.271811764063192,0.0765177097409021
"2",-0.109071954129042,1.00949127568037,-0.0666054024902769,-0.120980808535403
"3",0.125361728905121,1.04059915336637,0.27045736638189,-0.098485587557635
"4",-0.186310614521735,1.02043971993893,-0.140027663300139,-0.1472734719484
"5",0.131234685491584,1.09460260403412,0.134880989341966,0.424219258724084
"6",0.0966368424329074,1.00256205933044,0.0661975782275279,0.0273598875307795
"7",-0.386042356287448,1.00346730582745,-0.0825445716707905,-0.0115337570761148
"8",-0.0295741399185449,1.01124500286271,0.149333427467122,-0.0177759178590622
"9",0.123082881023727,1.04956115991778,0.270726999475991,-0.168182996056924
"10",0.0261279882933427,1.00269912167184,-0.0382195620448795,-0.0628075925233451
"11",0.222798312535276,1.03063557679684,0.123546163681,0.216670343146115
"12",-0.497228257815494,1.14695670121183,-0.550759838239512,-0.110332565623696
"13",0.109678950028342,1.00822042789525,0.106038144731972,-0.0725557929257727
"14",0.426925303798743,1.0345169156598,0.210193893512318,0.161380841230916
"15",0.501001755308875,1.07984003467595,0.329216853128338,0.240147379967458
"16",0.0696548333270322,1.05129790566212,-0.288987256320119,-0.147355529703235
"17",0.533530152994662,1.11933636712255,0.193990070343118,0.463984649930765
"18",-0.37027419444388,1.04230606322623,-0.230411953118891,-0.182516468566814
"19",0.27219164702449,1.01740450720517,-0.0519008140496179,-0.180050650602473
"20",-0.337372786224989,1.07215092899938,-0.377878508184673,-0.0819478346655016
"21",-0.176109353337839,1.04612693189518,-0.287524909495013,-0.108217300171023
"22",0.109153789384664,1.00535523708407,-0.0696236946787343,-0.0767573701454398
"23",0.144537905705455,1.04026101396788,0.221708994330356,0.181626261907558
"24",-0.186338898848666,1.01093984085331,0.0702048764494443,-0.130654648395046
"25",-0.143960252880816,1.01550251039853,-0.115842285218097,0.133513720572736
"26",0.0990137411606856,1.0075733053008,0.0594111404781526,0.108047591096997
"27",0.0858691564546642,1.02989869735365,0.139956858661157,0.202739745793603
"28",0.464691959427224,1.22365449448287,0.304945967526448,0.635875993223123
"29",-0.407032444743678,1.1687762356521,-0.525543318377878,-0.299736733707193
"30",-0.150046974267267,1.0045740614889,0.00755770539052293,-0.0954564094523725
"31",0.017069077933761,1.0117109949696,-0.0510219753369736,0.144761512064123
"32",0.213688405170016,1.08089760907811,0.387305885061718,0.135402336417573
"33",0.0866538793072231,1.08309137067484,-0.373224534062044,0.183821555875467
"34",0.290067979841547,1.04052741044816,0.270516718759815,0.0975602212244773
"35",-0.060719836343348,1.00245437470262,-0.0621227731284317,0.0324889892003641
"36",-0.147691118334949,1.002424568362,-0.0690274471176052,0.0094987788776723
"37",0.118423592484578,1.02351195000166,0.204435196137479,0.0760457913130455
"38",-0.19868711103615,1.10120045364241,-0.279708421271674,-0.366613745203261
"39",0.584872094034602,1.07801687167438,0.282702374105917,0.286704976045908
"40",-0.0157915366712602,1.0263971571709,-0.0426821627154313,-0.227308946666086
"41",0.0713345714551366,1.0144806469529,-0.170490619337892,-0.010194692725036
"42",0.30537535064557,1.04590736732878,0.201869335041492,0.230588361810683
"43",0.354398094751291,1.0063528364642,0.0820280240179539,0.0775721260198911
"44",0.0131947873427598,1.00045786951258,-0.0273463988986282,0.0129662306365557
"45",0.66528277497819,1.43199301216518,0.751833303684875,0.696671135012924
"46",-0.4559456344604,1.22501686668796,-0.391503189434276,-0.589399335198785
"47",-0.537735904653527,1.13481264495839,-0.479881566577334,-0.239819559704229
"48",-0.209656065337828,1.00752385857707,-0.0596993844233623,-0.107425830699611
"49",-0.0086245357595473,1.02707392655434,-0.18570153810657,0.142813827595919
"50",-0.0449628579135542,1.01785851419743,0.146754814271787,0.120411707953379
"51",0.120790375736935,1.1146782060175,0.087116741129597,0.484683583779507
"52",0.314450463196945,1.14686166412625,0.338164740917022,0.448259171287051
"53",0.0185495569329424,1.00433974272337,0.0399669415912752,0.084267208292881
"54",-0.383873554511033,1.13366785149742,-0.489277480857446,-0.214033511966135
"55",0.571159276140625,1.30169291972401,0.390695004000609,0.736044748034095
"56",-0.0658427279712813,1.01417761793433,-0.0875479990574012,-0.144539228516023
"57",0.139143618825395,1.01861749457786,-0.189012199807809,-0.0430811859618609
"58",0.252521357423978,1.10060820720927,0.381196081562048,0.256959088529937
"59",-0.166691696105461,1.05477517296237,-0.283684500440437,0.179091512103918
"60",0.0939362424332207,1.02118457822952,-0.125250543505688,0.164712610826634
"61",0.12957523810361,1.0067405363857,-0.072439005379046,0.0909895494101779
"62",-0.359298398196578,1.13650215090099,-0.497257651947693,-0.210646544196798
"63",-0.32091426278633,1.00067413177746,-0.0230099805273179,0.0286226973696011
"64",0.311440558341347,1.07116377858857,0.189983433527831,0.333613752032374
"65",0.173650242761009,1.13961030437026,0.546531812924674,0.00382404081518285
"66",0.163061964367359,1.03749318569536,0.137826058789631,0.239574806444279
"67",-0.331680787365268,1.09432970037986,-0.207865661343855,-0.392873211058664
"68",0.0581871756996626,1.00403812183346,-0.0701487103485847,-0.0563179237124859
"69",0.095742644297638,1.00757416085419,0.117442429981704,-0.0375894301768209
"70",0.00632698019399543,1.00174441620074,0.057657982698695,0.0129395680176596
"71",0.39755605301511,1.01929864327167,0.186734022626983,0.0640322494452511
"72",0.1119520879429,1.01838406093462,0.187512536047424,-0.0441037911152904
"73",-0.119936020228423,1.04923697037824,-0.176840197083986,0.263866945076111
"74",-0.0452373970918272,1.00363684667038,0.0441369674129715,-0.073067421619032
"75",-0.0874609026717379,1.01493854419074,-0.15285146215327,0.0820772745747351
"76",-0.135750050561595,1.0129374752011,-0.0539166604340044,-0.152102999294656
"77",0.316713276417104,1.13423458288557,0.452043332991692,0.286609340586373
"78",0.329583361555854,1.13240145751962,0.389681396743429,0.361222189275026
"79",0.39695203822427,1.07774931164371,0.236940222778262,0.324658142633552
"80",0.101770582163135,1.00944824256094,0.115072813217486,0.0757891949263252
"81",-0.0631247663519029,1.03961405908181,0.236462202251879,0.157743522043706
"82",-0.232160984990465,1.05554190161241,-0.268084998239731,-0.205667546731014
"83",-0.448188427041409,1.23841248192227,-0.494939412269005,-0.537308527350627
"84",-0.255074999931626,1.09913250934667,-0.18588490362002,-0.416580215215364
"85",-0.22384607638054,1.01750870017906,-0.0746243521812748,-0.172496843454013
"86",0.388540400780632,1.14943570389633,0.314789780278297,0.471285297483367
"87",-0.164921826696203,1.04561902827207,-0.144842279054917,-0.268960715500997
"88",-0.0777990766006098,1.01489789969787,-0.0586195565715576,0.163038321870978
"89",-0.0959265273119632,1.00546458872826,-0.0482220330243613,-0.0929175694768736
"90",0.39626728959893,1.03618604323867,0.202994840556954,0.180207133348999
"91",0.0759745176325556,1.00309132311728,-0.00666403274384252,0.0784078642788229
"92",0.24590187391312,1.06912701026098,0.121908680671567,0.358009549658237
"93",0.0501693758522874,1.0049624358236,0.0734217030327456,-0.0675185229420172
"94",0.077240620565912,1.09279763697635,0.282686762337994,0.338075242778803
"95",-0.12342779762926,1.00061060164861,0.0341103773760822,-0.00761959886398381
"96",-0.106332110081685,1.01054151627828,-0.119229827910031,-0.083536843719099
"97",0.0622673978850305,1.00266505389612,-0.0298302231739404,0.0666885904026851
"98",-0.231158163685789,1.03307265071093,-0.21686122631797,-0.1421629704486
"99",0.323099578520746,1.07574575360088,-0.00468523770292947,0.396493347911396
"100",-0.0523628514353155,1.00434834293882,0.0350730375117779,0.0865186454104133
"101",0.413635537336526,1.13829874622951,0.531699630343437,0.114103193471189
"102",-0.309177996457711,1.07822378269039,-0.365372145494167,-0.17049844825146
"103",0.161358207683429,1.02648057333065,0.161404649681227,0.166165298683242
"104",-0.398434772276794,1.11931882298691,-0.375143979328167,-0.334875532499194
"105",0.287078434276949,1.02927148249735,0.242623109048601,0.0231043640439995
"106",0.0875618462710776,1.03626073419189,0.2677685067935,-0.0462205148986452
"107",0.146640137779234,1.04681121757484,0.277847518371097,0.136434899404573
"108",0.0898165657296928,1.0094271586425,0.136698180423468,-0.0160248580022522
"109",-0.142835006235139,1.01137801261389,-0.102119216666293,-0.111611603277967
"110",-0.0288893331113947,1.01103326298782,0.142649226246613,-0.0428888927233829
"111",-0.161814652285165,1.03623937187761,-0.13871530210823,-0.233559630052654
"112",-0.236830983917386,1.10533380983948,-0.454389025665975,-0.123666667006902
"113",-0.128697719281111,1.00055830837242,-0.0334148085787648,-0.000615646589457371
"114",0.299902798954924,1.03365653007986,0.212838078315015,0.152137354373933
"115",0.0258805519066471,1.00909503561628,0.0438352771569274,0.127872043003943
"116",0.173220551015774,1.08570068818028,0.332802270950151,-0.26074629962007
"117",0.323494346095759,1.06786483690102,0.288910741000586,0.238465707438463
"118",0.190258874135787,1.01619634028676,0.0949366446297422,0.153759668049365
"119",0.302499287888686,1.20856820721273,0.633117945201285,0.244537888576597
"120",-0.116827293049756,1.01765135856212,-0.0638878468631354,-0.177574296018641
"121",0.0265388224434745,1.00463821015709,-0.0125484923035655,-0.0956057981952005
"122",0.035341785294169,1.00107703228216,0.0100193024735202,0.0453303225314325
"123",-0.349092547423578,1.13804724457837,-0.244281997612277,-0.485260586216295
"124",0.307275927400533,1.02858365347393,0.189656882401507,0.148373175309847
"125",-0.224397386265241,1.05432013633062,-0.29892434887358,-0.149114665686247
"126",-0.209763077441302,1.00283756368074,-0.0721765082283263,-0.0217653575457731
"127",-0.342341865713784,1.14332608800689,-0.279701476671336,-0.478499349492776
"128",-0.209253367385841,1.00123006659745,-0.00759292719543474,0.0490305385992988
"129",0.0840217516171571,1.02170133136571,0.0131952338734218,0.209044244880116
"130",0.0110857131977429,1.00038847950764,-0.0107988647873136,0.0257000865935088
"131",0.0228773297863477,1.00450353795427,-0.0916549244905863,0.0250346276040491
"132",0.0740053255852948,1.03576056910489,0.231986595387881,0.137775818171485
"133",-0.0884940103621168,1.05379776916848,-0.265149974051024,-0.200462539057068
"134",0.0556130318853417,1.03033280120208,-0.0257754053439038,0.24682242546472
"135",-0.0425822287615979,1.00373527076242,-0.0844725228418826,0.0186785078963257
"136",-0.0753342529325798,1.01291909659293,-0.125601724761763,0.101140016707107
"137",-0.447930300222399,1.04980592928495,-0.195938364607111,-0.252389869917401
"138",-0.304356127281595,1.14130810035279,-0.380132158649321,-0.397597436978045
"139",0.129590928227139,1.0463955959082,0.252748803944899,0.176243539570969
"140",-0.185299084498312,1.00299768615037,-0.0470811471009479,-0.0615444880606318
