"","t","","",""
"1",0.189407637725182,1.05237618537087,0.142630038134155,0.295215697004046
"2",0.0332394625942229,1.00100902365509,0.0448830365767421,-0.00213973516093084
"3",-0.10352874794081,1.00439997519959,0.070831934256316,-0.0616615542331269
"4",0.067713966743581,1.00808091996874,0.0644277174622491,-0.109891812377579
"5",0.158725179135277,1.00615210453478,0.101843726801806,0.0443836993826629
"6",0.0477953276729429,1.06849758343856,0.286817514542817,0.2437679207064
"7",0.0859783443456989,1.04723946247863,0.301726165616585,0.0753114384063826
"8",0.154233467537768,1.01131157511443,0.035973504019226,0.146482111430039
"9",0.346954196144952,1.03318283997306,0.18911086906123,0.178055777827378
"10",-0.464993893576126,1.14113321923976,-0.52368149700751,-0.167160742234747
"11",-0.0669864302376657,1.03440063990408,-0.167317098740882,-0.204913816769136
"12",0.00277474572140363,1.02526769735651,-0.224935689204282,-0.0240371996064936
"13",0.169301846642068,1.06225428249586,0.184680547663798,0.3070460160878
"14",0.0821523017803962,1.00566981127158,0.0488172462446394,-0.0948084688838983
"15",-0.182926989345384,1.01364105685285,-0.0522003199015865,-0.157300091353891
"16",0.00382074820553129,1.01551884709297,0.0361583551166637,-0.173121639768974
"17",-0.00969388761381393,1.02015551139559,0.00928674205438143,-0.201571386493258
"18",0.281385741687706,1.02933366116327,0.237378191381546,0.0563859934753803
"19",-0.0134785052105128,1.01203611669737,0.0407806459282849,0.150180026693187
"20",-0.192957294751059,1.00834791015149,0.112190634885436,-0.0646434014487997
"21",0.14063960223367,1.02708251880148,0.233077248252716,0.0239477926858662
"22",0.012334282914831,1.01246351295782,0.11912106494238,0.10436731747958
"23",-0.191215800932803,1.02109682916137,-0.206139331105207,-0.0120544885790633
"24",-0.401696222329853,1.11240651316022,-0.215154235169375,-0.437214942116525
"25",-0.137464747118273,1.02224849652353,-0.183307895266144,-0.10672489952073
"26",0.344620798514154,1.07004626429024,0.319915187235663,0.20652670698354
"27",-0.159983377285443,1.06381080640179,-0.0232694468115875,-0.362149091759615
"28",-0.106726129297418,1.03596767687509,-0.224489375932559,-0.151107735154015
"29",-0.0182218104467789,1.00662389566237,0.08292277150499,0.0800966995850292
"30",0.0634227505874885,1.03767960543861,0.15532789055233,0.229460693714171
"31",0.0358112775337174,1.0750620085881,-0.148841980524664,0.365519338945266
"32",0.0795312025322558,1.01545078342971,0.0864222563305143,0.153855409975595
"33",0.363267594352918,1.10438936208523,0.268082695279466,0.384457450934059
"34",0.359101197570627,1.03759504007959,0.0922355383503706,0.260952242111421
"35",-0.116766709942862,1.01227175542007,0.0301716604480451,0.154219900554469
"36",-0.0304130091847042,1.03526895351595,0.137027111475825,-0.230228966106801
"37",0.165474918335153,1.0083204774519,-0.0768662309189115,-0.10393155340487
"38",-0.0967966522360877,1.02940351774014,-0.0568676384986974,-0.237566146635758
"39",-0.0326842775861884,1.01697127260378,-0.148606312773429,0.110212218493371
"40",-0.236495462376757,1.03247456619267,-0.0663637337533789,-0.248192636226487
"41",-0.154650132089717,1.02048462387564,-0.200084098935357,0.0368133253025974
"42",0.00927804854601222,1.03679356950599,0.135782202057275,0.237705909420533
"43",0.229134517045688,1.08379246188244,0.0667753742123391,0.412488969345838
"44",0.0112801614822749,1.01946675134207,0.105136039349441,0.168103748684765
"45",0.41031967860318,1.06362466426137,0.187725379562585,0.309930005474146
"46",-0.133102892117333,1.00963468715819,-0.111508332728812,0.0832351683187324
"47",0.354871243564237,1.066377152911,0.056518492609635,0.36601351374464
"48",-0.0430526619588285,1.01334999721641,-0.146485430544712,0.0736222486523732
"49",0.119336062144668,1.02433334245374,0.203662984265171,-0.0882053586958046
"50",-0.204336190097816,1.08097029309614,-0.377166083126106,-0.161995432946933
"51",-0.0161655674154636,1.02526292985733,0.122955676162501,-0.189857781086436
"52",-0.164359863599219,1.00950701975473,-0.0531693146661669,0.127583098065554
"53",0.0175138460550697,1.04238225488243,0.265903422629161,0.125921146468247
"54",-0.0319616109017611,1.00044810557186,0.00122921214719493,0.0299148956176286
"55",0.330844383625508,1.02302205256455,0.0543837018366258,0.208845715799801
"56",-0.00660607039172993,1.02596930055018,-0.0977071156966039,0.207524276203228
"57",0.072771461121574,1.03555394614555,0.170683186545486,0.207940436683904
"58",-0.166191661722869,1.00345975130813,0.0533766054806656,-0.0638937436900853
"59",-0.000319088006843047,1.00525483669562,-0.102642326137071,-0.00135631306001988
"60",-0.370618606632187,1.02581803134434,-0.216940414134234,-0.072384322518397
"61",-0.201252837287488,1.00101676575425,-0.0322810976643663,-0.0315039053878149
"62",0.109364470153877,1.0467418096031,0.222122565456549,0.215244005459335
"63",0.3161296934646,1.07656903361355,0.39753428525974,0.03110267156762
"64",0.0766769874655175,1.01002266076669,0.0171713516732734,0.140893292757112
"65",0.123436706077383,1.01079121406617,0.0135100337040743,0.146684550729368
"66",0.201352407423661,1.00172717177084,0.0522677524956491,0.0269334125774775
"67",0.220001992744049,1.12752408874061,0.178075621574561,0.489489166061078
"68",0.520172176321777,1.33327999507741,0.619576930064951,0.627502966530771
"69",0.432846755981417,1.06944514854311,0.216302896633281,0.311329379677601
"70",-0.114675556974114,1.00611911879504,-0.0776297844460078,0.0790525000982462
"71",-0.236783362485948,1.01318088356005,-0.0848129645123888,-0.139076467679276
"72",-0.087208692295812,1.00557441945863,-0.0756010924275127,-0.0739214981810287
"73",0.331091512181487,1.04590274781477,0.245363816719857,0.183600531946792
"74",-0.357379732570316,1.08487286453014,0.0207664915430192,-0.420140315874133
"75",-0.362736888268023,1.21261860719584,-0.493237954725556,-0.476613267267834
"76",0.172832370162622,1.00853793896698,0.0215039792380711,0.129175668036573
"77",0.299488217436091,1.03800033902113,0.158467242107591,0.228763714314147
"78",-0.17044660627523,1.02264429960814,-0.141724599116351,-0.160360536062732
"79",0.385125238928805,1.10435622178758,0.425326075642547,0.196724157081581
"80",-0.227679377394568,1.08242158431562,-0.228267791260249,-0.345731545661534
"81",0.0172952176748841,1.00591228183616,-0.000999249419757389,-0.108896833055131
"82",0.163807256504078,1.03461945711739,0.251318136684809,0.0853030786030231
"83",0.0895731536412965,1.00543701272142,0.0605124585094979,0.085098936041046
"84",-0.0888937541344269,1.00332501946666,0.0397086038216786,-0.0713044281254642
"85",0.200462214520688,1.04275042290761,0.274542248908499,0.109338913650479
"86",-0.0282002260095986,1.01204594254281,0.141971773031386,-0.0638827479034802
"87",-0.0426101594438451,1.02474725885409,-0.042218192671189,-0.219828498463142
"88",0.169697931015418,1.04108650805991,0.282742672446308,0.0625915205303212
"89",0.4885753234691,1.09909857605318,0.316871346731064,0.328039981561636
"90",0.516023982958149,1.1377545555419,0.480582902507888,0.252042660026899
"91",0.0172350672065364,1.07314192373717,0.326672864886589,0.211939679694711
"92",0.516859802174584,1.33988325132371,0.577414724416651,0.679617071007366
"93",0.239056741527272,1.07763835269746,0.268991022658271,0.298241930207268
"94",0.122742464225683,1.03751545852876,-0.0852847812072253,0.262992077410287
"95",-0.0991495416574721,1.06258503139842,-0.231815431351472,-0.274496912076084
"96",0.200566196895429,1.00141087169864,0.0294571218265075,0.0442268236472405
"97",-0.0851446116859139,1.00000909890464,-0.000491051704263482,-0.00423754177597563
"98",-0.144743342830558,1.06046801506179,-0.278935874942636,-0.216303464232723
"99",-0.0562154317977052,1.02139069664595,0.0180676669023175,0.207153360116644
"100",-0.154292340256574,1.0469142734504,0.0773965503391722,-0.300065442778348
"101",0.201575142637421,1.05667348021136,0.15167777708814,0.305863851606529
"102",-0.430394047192001,1.0879421084816,-0.0670867891597563,-0.423222629507954
"103",0.428240804916461,1.04054267458843,0.286038108419405,0.0301870530443044
"104",0.327869671666606,1.07036447863663,0.116809493479497,0.363367113757058
"105",-0.223983912550908,1.03704839875886,-0.121497813547961,-0.246389250316188
"106",-0.103536253030482,1.04750855481485,-0.281595692472722,-0.134082207585883
"107",-0.0563233524376117,1.00225635063537,-0.0616604072507091,-0.0267541878329667
"108",0.00171896515197929,1.03560894001936,0.0324457890807831,-0.267269802669424
"109",-0.383477444647062,1.14420833787908,-0.248579911758281,-0.497414060861031
"110",-0.42504615454306,1.0484642665084,-0.309790289013684,-0.0575090860457278
"111",0.17359758074739,1.08723628201956,0.211802834803074,0.370435273845652
"112",-0.0354739801837235,1.04658119365622,0.242073089616601,-0.191658065831695
"113",0.25807584711836,1.09032253692391,0.244165364028882,0.359425248880543
"114",0.0265905377610946,1.00506696944826,-0.0732371839645826,-0.0692526386561729
"115",0.166716594721115,1.08387668284059,0.310412494825867,0.28005847007636
"116",-0.250739716537908,1.04321103693451,-0.267948201914498,-0.128425187065287
"117",0.0454928994279131,1.00160157442721,0.0169600757115078,-0.0540191607388309
"118",-0.251713708074698,1.01645495616304,0.020864736343061,-0.180956737055402
"119",0.00440583341010899,1.00936418744806,0.137163595088369,-0.00148697179432845
"120",0.161618790657813,1.01327080467958,-0.0326994114662118,0.160151403695908
"121",0.0564864843386437,1.01296099520662,0.129645644599652,0.0963430570738236
"122",-0.0710709272182321,1.0097737740288,-0.140148107805795,0.00125801225059658
"123",-0.0793128749901837,1.02939217496384,-0.235163216027285,0.0659280797877257
"124",-0.123177676070799,1.0153746362174,-0.136944817937372,0.110597326883234
"125",-0.437756746708809,1.06249417397589,-0.303466772455065,-0.191837920517325
"126",0.178311987421973,1.02200303060033,0.210403303983669,0.0148540980549079
"127",0.0201491677559109,1.00023605843424,-0.0165508219365091,-0.0140798751872433
"128",0.481007192190512,1.10053977177376,0.343543201847049,0.305230826949902
"129",-0.0689891856924347,1.02553386598135,-0.117619433669965,-0.194641668452101
"130",0.0703451711884741,1.00014964016793,0.00909407608504728,-0.0147173539806382
"131",-0.0131404800936355,1.01246130845869,-0.148487730214503,-0.0550390325280031
"132",0.133794386681633,1.05678953119824,0.316351019051978,0.129329602160433
"133",-0.0783787742274116,1.00336458182635,-0.0634749981150234,-0.0520711885582237
"134",-0.0230952232317755,1.00475893086947,0.0881881387448764,0.0419923962959807
"135",0.0477364973359781,1.0827426662275,-0.18483356748935,-0.371709878263417
"136",-0.309100171089641,1.0173859460728,-0.160831878463221,-0.0959545211881532
"137",-0.0995442486290284,1.00300152800886,-0.0752294571813207,0.0187774854631853
"138",-0.336944242413537,1.07911384360174,-0.37167019670623,0.162320523450593
"139",-0.564864944058161,1.14552422058286,-0.377515659180337,-0.411955904212568
"140",0.0901120226978581,1.0352639393674,0.219092789588846,0.154174491095898
"141",0.275003148449648,1.11536921692615,0.442807427203547,0.219020712444805
"142",-0.0288448957129615,1.00345599278637,0.00985900793827685,-0.0826240244804977
"143",-0.507022716448542,1.20006000250659,-0.598620875128414,-0.286001848729348
"144",0.237252880177319,1.13740431125473,0.335603328626301,0.425510250259366
"145",-0.260698501570583,1.01329979722178,-0.140592165959032,0.0837276652048389
"146",-0.254494137803292,1.01901776527748,-0.0978832503486867,-0.169752983043824
"147",0.133156824650378,1.06734309625685,0.336969108337632,0.160228290739529
"148",-0.127280279354632,1.00876985765642,-0.0876951080598218,-0.099630285247654
"149",0.106726428074472,1.02048324629656,0.190102618912861,-0.0724365256927193
"150",-0.200416660629179,1.03193683996613,-0.205122256708951,-0.151057940810517
"151",0.357425298406137,1.20077467573197,0.145146810275472,0.648684997010163
"152",0.132320358315048,1.02443330084526,0.0620608408122994,0.213569754221879
"153",-0.0951248350564434,1.00771850508944,-0.0288456974576939,0.121097114903187
"154",-0.546199555202558,1.15916292163438,-0.0725354400795154,-0.581719252581877
"155",-0.218162128626502,1.00623859542207,0.102297327279446,-0.0452920274271981
"156",0.356420116457333,1.13460055619726,0.234087643417319,0.482204725528952
"157",-0.0721171317330433,1.04176888227916,-0.253476708769709,-0.145024005586816
"158",-0.209923853449584,1.01921998574827,-0.186425312202536,-0.0636787430694099
"159",0.0465071900867964,1.0059815415693,0.0654514373095352,-0.0878349095307037
"160",-0.219023408798634,1.04667857412894,-0.296946726626771,-0.0857827435224747
"161",-0.310848320138765,1.02805325691342,-0.225362962955937,-0.0781347168550655
"162",-0.0515392469495788,1.00224034977062,-0.00157800403557914,-0.0669569160848366
"163",0.0563064479468216,1.00597913707227,-0.0469398367632066,-0.0989478445915452
"164",0.0283890959171039,1.01256536606592,-0.123343833537221,0.1003738974263
"165",0.223484611491389,1.01074989233251,0.10294870098202,0.104961468245689
"166",0.167148811137236,1.01233434889782,0.0834236165521711,0.133646302454407
"167",-0.0958715569207922,1.02544098614914,-0.209824898683629,-0.0866182888708904
"168",-0.278613887774877,1.04652702925937,-0.0804545239572241,-0.297902488316658
"169",0.0338692019003076,1.01229248156713,-0.0823862699702601,-0.133972276078796
"170",-0.00553231039153785,1.04838393703458,-0.250579653199994,0.190574701454037
"171",0.00110189675084186,1.01978139267855,0.158135756091574,0.122258625457447
"172",0.138106305203491,1.01536806117123,-0.0319268454512487,0.173069281463116
"173",0.488885685191718,1.02865118747747,0.0959716759325262,0.221162164299211
"174",-0.100801049590763,1.00826629399364,0.12858495850666,0.00817484247611598
"175",-0.192312510404253,1.00147666883627,-0.0518644327590377,0.0162972033790619
"176",-0.0951376474211129,1.02673979847716,-0.229986100056048,-0.0360694823627752
"177",-0.141280446834376,1.03606783055523,-0.270991211809306,-0.000559136427184926
"178",0.652081189236862,1.11552492476814,0.356648738890189,0.34234125492992
"179",-0.404818081395503,1.06049958771735,-0.303581836684468,-0.180270474520773
"180",-0.390653498751407,1.20192655383946,-0.354990194520479,-0.564454960664462
"181",-0.20518364608427,1.01295608984487,0.0513152056411344,-0.153123445702544
"182",0.058566632689593,1.00065616044225,0.0357458582358493,0.00591481614387623
"183",-0.0283449269609914,1.01657915219541,-0.0341189753414858,-0.179635932374284
"184",0.145579447709075,1.00401158664219,-0.0552541017329668,0.0706133865032605
"185",-0.402852525206854,1.11227523043832,-0.4479198907658,-0.191112426866921
"186",-0.021032846195751,1.02080623171183,0.196701611612618,-0.0579123362566988
"187",0.240744765148796,1.05414812065922,0.282648140212994,0.177026238517096
"188",-0.636003054239404,1.20025692692968,-0.627061289740458,-0.217740280039601
"189",-0.0326651463990553,1.00777548613883,0.0542959038668967,0.112531707912171
"190",0.144816482643853,1.02383109318571,0.120840366893999,0.183378605902565
"191",0.241323577749623,1.02459441670781,0.222376507000691,-0.0185042666158398
"192",0.34700641905985,1.03572714877015,0.0999620615282989,0.25047617242875
"193",0.138799597977112,1.0065497137159,-0.105802531617064,0.0441378577298529
"194",0.160144387380081,1.01804286143288,0.19078837354744,0.00332629426991129
"195",0.000391142824723295,1.00065969828455,-0.0328680091091737,-0.0154766194021726
"196",-0.0417965889912538,1.01174028841583,0.14563268017347,-0.0490870010210253
"197",0.148998861862373,1.04311650821845,0.258233053062828,-0.146313840847997
"198",0.0393210196473213,1.03943176175441,0.275832696809553,0.0658385199912367
"199",0.0189001411719686,1.0127438816988,0.144924487599149,0.0681693685791945
"200",-0.0718479842859499,1.00011287183404,0.00525357625415148,-0.0140768016492555
