"","t","","",""
"1",-0.249892746693684,1.0371874891664,-0.26615129946251,-0.0701525015784791
"2",-0.367816651147516,1.07448959267196,-0.237369614715642,-0.313342545419709
"3",-0.309692201342253,1.04641228070768,-0.198750210962093,-0.235535591489641
"4",0.209814865879742,1.01858833338405,0.179985010032583,0.0716071858801462
"5",0.313021717752164,1.03664671136212,0.123288085600374,0.243795923113773
"6",0.116774622853999,1.01042797979474,0.0495952353657956,0.136033139275306
"7",0.231267490253084,1.03592642145013,0.21641998807954,0.162191058379068
"8",0.518547312347726,1.08502831272981,0.246112807485014,0.341635661805285
"9",0.169854254859546,1.0813818339481,-0.199237459496251,0.360126513223404
"10",0.0141357733405923,1.00084920106501,0.0139772821735523,-0.038778329715261
"11",0.202920448047563,1.03142487118391,0.252573502907433,0.00662499251399708
"12",0.709447012296391,1.30670722520023,0.722352695757313,0.430918037824625
"13",-0.566420423103629,1.2197980466262,-0.488687004650768,-0.499091460594712
"14",-0.0735034191478316,1.00240887419081,-0.0534768522317608,0.0443145273231717
"15",-0.00930502059486685,1.01367517572474,-0.0959552668711767,-0.13538814069284
"16",0.123975283271017,1.02673083524091,-0.120746176913039,0.198988866008584
"17",0.258037047807006,1.07082679530019,0.37309659005295,0.0864231451854066
"18",0.111911733368492,1.01821365428667,0.137798065278036,0.133306935233851
"19",-0.173005632933143,1.14209479153488,-0.476762254325207,-0.277629727698341
"20",0.295382070937682,1.12580234455854,0.279710437282156,0.43496320567255
"21",0.100579205706236,1.00556383421613,0.00130264636647885,-0.105626359380065
"22",0.0083570807098322,1.00465705279963,0.0409921065295985,0.0874953766910265
"23",-0.409415960557742,1.03330785805469,-0.188882502729294,-0.179021031391004
"24",-0.525158290976115,1.14287069369961,-0.384748834748777,-0.397645264874227
"25",-0.170395501997628,1.05588500969991,-0.0515608693823886,-0.33501437350882
"26",-0.00223487225638902,1.03971191235149,0.116708391080504,0.259576601674698
"27",-0.100568495752471,1.03779008209534,-0.238894148998777,-0.141201416669922
"28",0.0155216242415381,1.00727238395144,-0.102604283580996,-0.0637966806507606
"29",-0.31142140611947,1.05443802136572,-0.333688972690353,-0.0221632670538761
"30",-0.415751105724063,1.03328868716668,-0.196578364074901,-0.170418478470741
"31",-0.27955066590357,1.13227304962344,-0.5258580339777,-0.074266998085766
"32",-0.233676228740247,1.035510122359,-0.188145802825212,-0.192047833591549
"33",0.0205895938605492,1.00948806299201,0.0779337632096681,-0.113984551038037
"34",0.102142289963111,1.02776970246078,0.221832310839754,0.0842673552677149
"35",0.0711615035219634,1.01318167204213,0.035602371825458,0.158964057832252
"36",-0.115710795090983,1.01207859618051,-0.155168176004192,0.0150307019874041
"37",0.218992366064017,1.05053204201587,0.21841371678333,0.236459340316505
"38",0.0721023652952044,1.03206864918039,0.240644365159026,0.0851820763907675
"39",-0.265854049643761,1.07665192854675,0.0272143842077999,-0.398043656570007
"40",-0.445755018199755,1.0699454701547,-0.129857745134429,-0.357659440156635
"41",0.105527320161313,1.01920272031235,0.184137828952051,-0.0697670770559069
"42",0.192822895796917,1.04244140100924,0.184187232095146,0.229693574292427
"43",0.0869992795331041,1.03160533710412,0.211803496458985,0.139100145325055
"44",0.0834914471164216,1.00001642140452,0.0056842554936776,0.00072960139085139
"45",-0.035232002397857,1.00244403566576,0.0332605709618633,-0.0615449353005535
"46",0.333489433103773,1.04092374457892,0.207835809379176,0.20081463683682
"47",-0.330836617669978,1.01300758255447,-0.059476989411408,-0.150488704039209
"48",0.00604012303741453,1.00489191702,-0.00206573104242658,-0.0990126135771671
"49",-0.00901811998990737,1.00441255784865,-0.0688116669618402,0.0641057006358189
"50",0.124612014516946,1.06861936048981,0.209506851992054,0.313136099135859
"51",0.0546329187010681,1.00026720221422,-0.0118866295560844,0.019828864396769
"52",-0.295376066910883,1.01350412802046,-0.0236710647253959,-0.163187922988451
"53",-0.0829780127338282,1.00048054547756,-0.0185026348017341,0.0248791958162443
"54",-0.0418211937577839,1.00498769969181,0.0459346184767791,-0.0888272894849002
"55",0.133314515047499,1.02518704526038,0.0397182820751556,0.222330690276237
"56",0.157665615733098,1.01214798244502,0.128709351202628,0.0887549507380711
"57",0.564469268230687,1.1530814855399,0.299865140832709,0.489569003929255
"58",0.0764572563467559,1.05683602317269,0.0555749308511552,0.337363019515123
"59",-0.238447961630282,1.02083048890264,-0.2049425629517,-0.00966607283145477
"60",-0.165975406812872,1.05976655050034,-0.277603517305,-0.214572665405667
"61",-0.117405309440503,1.02006091653306,-0.164789829951223,-0.115622598928226
"62",0.189598688259436,1.07271042987685,0.310371737880861,0.233188873429667
"63",0.201653469019465,1.04520358685153,-0.15727578614834,0.260220800588141
"64",-0.0752098023476855,1.02034344018172,0.200632302376481,-0.029110396166541
"65",-0.141238056251618,1.05060589230838,-0.319262312598512,-0.0429455085817277
"66",-0.306908320534304,1.01215539032043,-0.147685229696098,-0.0514549034040227
"67",0.119862514585662,1.01038290899033,0.0693571399868245,-0.126740719236562
"68",-0.0249070923945339,1.02061556953984,-0.174783340686914,-0.105389395128068
"69",-0.47835288088372,1.15256184828013,-0.290555793193097,-0.493939414455705
"70",-0.409612586399198,1.02137589406217,-0.154660193085328,-0.13888463430526
"71",0.273422752855894,1.01762754163084,0.152815081781423,0.110514090801834
"72",-0.18803913576511,1.02643445164121,-0.0899954742912287,-0.213233435753159
"73",-0.323021769099723,1.03890237629375,-0.00152674370027989,-0.281630638465476
"74",0.340864096985699,1.01434331456807,0.101806781569528,0.136116637614186
"75",0.0481579689104215,1.00734320240863,0.0102863201764309,-0.120973216275772
"76",0.0483507458843705,1.00017452557137,0.0161646173460718,-0.00936945825351386
"77",0.0258876421061475,1.00649117302963,0.0687454703922745,0.0910963319080652
"78",0.179704867990499,1.05854506940234,0.293409812114929,0.185548770167561
"79",-0.0992368340854904,1.01247808879962,-0.14389271263256,-0.0663834885387199
"80",0.0805356507874914,1.0281173485633,-0.194457786509715,0.138605381145783
"81",-0.0937941008530523,1.01987587124003,-0.194767546026652,-0.0470361111527261
"82",0.202529686299621,1.06285067730131,0.286773056417489,0.217744750459862
"83",-0.088061681652476,1.07488000158099,-0.323800863255463,0.224766587271696
"84",0.0919335084287311,1.03243810445792,0.166604530666238,0.195374946956219
"85",0.493122964318461,1.19793453768464,0.55337229228225,0.358923756126547
"86",-0.406890554465057,1.14670565397607,-0.30281158917209,-0.472481743905265
"87",0.0215939353520285,1.0352148969167,0.235253887343674,0.127771245935665
"88",-0.273835171687485,1.00438403127723,-0.0401939775283841,0.0846860464016382
"89",0.150188588253319,1.00771799984727,0.0805457719338105,-0.0949101988184814
"90",-0.123877115020103,1.01580606700378,0.0655077296516977,-0.166044280592751
"91",-0.163260290127558,1.04213030011204,-0.168175368727944,-0.240317722535865
"92",0.007180706238513,1.02034206727353,0.141746082799936,0.144934406746304
"93",0.380900494888628,1.07949179711977,0.21472215049457,0.345249095778491
"94",-0.00223766916209219,1.01127931771927,0.135892510298809,0.0649544770699692
"95",0.355510185466953,1.05821101984154,0.063231271751776,0.340312163736082
"96",0.180307445338602,1.0268228176286,-0.135729676911388,0.189585214635179
"97",-0.220021494181361,1.01643923750405,-0.0960894994177035,-0.15464647309093
"98",-0.0428427341098114,1.00000402726473,0.000324842480494078,-0.00281940118617746
"99",-0.234065402331186,1.01745648528678,-0.162904902122425,0.0931648663210536
"100",0.395814675035409,1.01965219486007,0.194805357246459,0.041730939014578
