"","t","","",""
"1",-0.240502298593127,1.07503743036278,0.0459331041163019,-0.391912779362008
"2",-0.0295790980988877,1.00595404481224,0.0780179585539032,0.0765293304373133
"3",-0.628926673925754,1.18539655638734,-0.146427190291085,-0.61945465842014
"4",-0.322424172022296,1.0224634947956,-0.212993843713717,0.00807593522012367
"5",-0.300377690586765,1.00640043544668,-0.0862252622273275,-0.0735325820374059
"6",-0.422108597059622,1.13767208911749,-0.156688305862822,-0.519371309529882
"7",0.292363956626594,1.06853554525263,0.253554435417813,0.278349348388494
"8",0.494812562268848,1.16545108081959,0.283981867803492,0.526906557695382
"9",-0.620184574203899,1.18542430248791,-0.515305974176618,-0.373751963080923
"10",0.167973764253732,1.06638919001787,0.219409616088795,0.298404632931101
"11",-0.442250532475235,1.11693269500841,-0.294688830394503,-0.400870475864059
"12",-0.192938525235348,1.06294359373441,-0.341624199558484,-0.114638517685107
"13",0.00740670995356751,1.01119840816863,0.136652292231894,0.0620352457120124
"14",-0.0723700395940138,1.00855150291308,-0.115166795275978,-0.0625519247833611
"15",-0.106906705761311,1.03280946205122,-0.24173680654736,0.0908773968751925
"16",0.36572993176441,1.17528916256105,0.460200590640526,0.41172810446649
"17",-0.316513230768624,1.05001881274622,-0.320216998344644,-0.000762293983694216
"18",0.124046350255807,1.00091142559721,-0.035404353811688,-0.0238791461785062
"19",0.558367935538841,1.14322515815763,0.420161675044108,0.361148070836138
"20",0.00410420552764447,1.0015281166587,0.0359377012912427,0.0420362948394553
"21",0.35530944771543,1.09749512121272,0.357261190799796,0.277236329931766
"22",0.0512778014952308,1.02678328666228,0.0898118174894558,0.214983150986853
"23",0.209139199971891,1.02401360698804,0.220286551285664,0.00881490892310765
"24",0.191545868421153,1.11880467572821,0.492354327374845,-0.0964941384052329
"25",0.222208085421595,1.07055394957343,0.15257637889192,0.350437166338705
"26",-0.0514371949058322,1.01256686735813,0.119279675877867,-0.105185644428938
"27",-0.0610768176097232,1.00355102980901,-0.0777079667811177,0.0328045931155409
"28",-0.0373162844274212,1.00668399041384,-0.0604041401999151,0.0988129364113518
"29",-0.693743751718762,1.28729034537846,-0.552001772153363,-0.593641707466842
"30",0.0906555830158812,1.00730081685872,-0.078937497846365,0.0917813002632019
"31",-0.187785788224103,1.02426218868086,-0.198354937932371,-0.0988349622307187
"32",-0.148850668397696,1.02004907132952,-0.0832517295469408,-0.183219151421619
"33",-0.352818063666324,1.09809852977338,-0.348870466008162,-0.290016859919745
"34",-0.217021746953002,1.01347965681694,-0.148231057216988,-0.0718927566456993
"35",0.220458935462271,1.03449086042948,0.160571073068863,0.210685241072165
"36",0.528699790793376,1.12219259616629,0.460508242628818,0.217366927938375
"37",-0.379908204062686,1.04223969943134,-0.259704318026594,-0.137176012003078
"38",-0.118427531247806,1.0188004302827,-0.165025281863499,-0.103542131956423
