"","t","","",""
"1",-0.16862243754902,1.08702819311481,-0.180516117301026,-0.386062461294802
"2",-0.16862243754902,1.03958505503445,-0.257686799803841,-0.119727189300678
"3",-0.16862243754902,1.00976225705897,-0.136287098616214,0.0323363963917693
"4",-0.16862243754902,1.01712980418143,-0.110891270556945,-0.149185001486117
"5",-0.16862243754902,1.02852031070551,-0.239335585107693,-0.0239271234148029
"6",-0.16862243754902,1.04852523700422,-0.0800593865334821,-0.304951909754046
"7",-0.16862243754902,1.00909688690726,-0.0519721143468249,-0.124801548452874
"8",-0.16862243754902,1.07082501380464,-0.381523675379322,-0.033255004356626
"9",-0.16862243754902,1.01101642735214,0.112936516900677,-0.0969513255517037
"10",-0.16862243754902,1.00725636792915,-0.0452244550659855,-0.111893428751721
"11",-0.16862243754902,1.02422890406388,-0.0492048233346552,-0.215925295601276
"12",-0.16862243754902,1.00004873723303,-0.00756592421560168,-0.0063429986715438
"13",-0.16862243754902,1.01420826783784,-0.140374473390898,0.0944108985809022
"14",-0.16862243754902,1.04356476992973,0.0177045093648579,-0.297848920405373
"15",-0.16862243754902,1.03388581147141,-0.220081748711263,-0.143121958643947
"16",-0.16862243754902,1.09117832656476,-0.218109119790529,-0.378283692787405
"17",-0.16862243754902,1.03485864383681,-0.141007056738706,-0.225941192954365
"18",-0.16862243754902,1.09469521806486,-0.228694412560404,-0.382173371806209
"19",-0.16862243754902,1.03191378459977,-0.186336302039585,-0.173565092657594
"20",-0.16862243754902,1.00131014979084,-0.0508421103126041,-0.00609063979460592
"21",-0.16862243754902,1.03286953952699,-0.253704878268235,-0.0495310046898544
"22",-0.16862243754902,1.00104075020433,-0.00746469913512088,0.0450206823189689
"23",-0.16862243754902,1.00939118396858,-0.137299270746234,-0.00441276852415364
"24",-0.16862243754902,1.03162623001875,-0.252893643052581,-0.0172477177126135
"25",-0.16862243754902,1.01676411296264,-0.18347454257599,-0.012097670653454
"26",-0.16862243754902,1.01245605873626,-0.0951275885503867,-0.126562288096976
"27",-0.16862243754902,1.0667083558632,-0.354341854138592,-0.110943980792131
"28",-0.16862243754902,1.01898725627243,-0.0408094552194992,-0.191493124707683
"29",-0.16862243754902,1.00675107966892,-0.0532534721569519,-0.103497845957159
"30",-0.16862243754902,1.02192699138313,0.0661500270672116,-0.199897347747258
"31",-0.16862243754902,1.03136366520235,-0.147488629732477,-0.204836798450048
"32",-0.16862243754902,1.03187048256002,-0.18797781768395,0.171525604028724
"33",-0.16862243754902,1.00355792900018,-0.0755291412584557,-0.0377341447482933
"34",-0.16862243754902,1.01335866736585,0.0243559415435361,-0.162180691936567
"35",-0.16862243754902,1.02652343435453,-0.188078696871426,-0.135560927490793
"36",-0.16862243754902,1.0131015611521,-0.0105848676012305,-0.162057810014446
"37",-0.16862243754902,1.01905685266825,0.0732898118816371,-0.181949093002612
"38",-0.16862243754902,1.06782100686442,-0.372895728642049,0.0345033079785449
"39",-0.16862243754902,1.0248657101109,0.0220542226696301,-0.223300996467905
"40",-0.16862243754902,1.07994092233095,0.185969543635075,-0.362888033097228
