"","t","","",""
"1",-0.16862243754902,1.03938801700655,-0.27474702507077,-0.0695810470715107
"2",-0.16862243754902,1.05631180844615,-0.306945213772928,-0.146898850930368
"3",-0.16862243754902,1.05062387563978,-0.321803444052353,-0.0159082199001123
"4",-0.16862243754902,1.00535004968135,-0.024775845983492,0.100572758986241
"5",-0.16862243754902,1.03844285719941,-0.153328957647381,-0.234208877746411
"6",-0.16862243754902,1.02033107815772,-0.194052960841748,0.058471851715643
"7",-0.16862243754902,1.01643233542935,-0.0655923512161023,-0.169800871518104
"8",-0.16862243754902,1.0044717966812,-0.0884436178558525,-0.033783380359644
"9",-0.16862243754902,1.03269550497973,0.0226506669321838,-0.25680138880633
"10",-0.16862243754902,1.03906210769916,-0.255847811544503,0.119130017141409
"11",-0.16862243754902,1.095133207789,-0.0445120933053919,-0.444224511201044
"12",-0.16862243754902,1.08460469389993,-0.0364380548696238,0.418377353817197
"13",-0.16862243754902,1.12528523293223,0.151674551052213,-0.493215658732017
"14",-0.16862243754902,1.07600124114648,0.0515239026723614,-0.393857789566447
"15",-0.16862243754902,1.00216397211579,-0.0403371632307366,-0.0520148081741795
"16",-0.16862243754902,1.0478193730066,-0.0301733644201793,-0.311472320644254
"17",-0.16862243754902,1.07520771359616,-0.289212028266287,-0.269124562392194
"18",-0.16862243754902,1.07313753049852,-0.357821717890718,0.153583129184793
"19",-0.16862243754902,1.01882900880048,-0.194629968171464,0.0114771365307633
"20",-0.16862243754902,1.00070495620686,-0.0134526341335559,-0.035063314330511
"21",-0.16862243754902,1.07458167779594,-0.389410577914149,-0.0555444332341166
"22",-0.16862243754902,1.03825776051244,-0.195290910670539,-0.199601196073
"23",-0.16862243754902,1.03232079049082,-0.228638231377577,-0.115804894681184
"24",-0.16862243754902,1.00185162293236,-0.0407024950977423,-0.0452767187970147
"25",-0.16862243754902,1.03247347937598,0.122037984903597,0.22607126278105
"26",-0.16862243754902,1.00923352311976,0.135670262196319,-0.0120782508797197
"27",-0.16862243754902,1.01237191042913,0.0708134703832592,-0.141004742608889
"28",-0.16862243754902,1.05240902938909,-0.149245429667904,-0.292045487660637
"29",-0.16862243754902,1.01609647679309,-0.0925366445298828,-0.154560731010416
