"","t","","",""
"1",-0.16862243754902,1.00874742613681,-0.132537078578293,0.00230055201497957
"2",-0.16862243754902,1.03332623613701,-0.16100039980364,-0.204553126478562
"3",-0.16862243754902,1.02170379572076,-0.209205844639568,0.0105622326646088
"4",-0.16862243754902,1.03028043267607,-0.226650459487605,-0.100535263312213
"5",-0.16862243754902,1.00952908783676,-0.120859382995908,-0.0673942781723951
"6",-0.16862243754902,1.00709121437149,-0.095428234692186,-0.0715972491634712
"7",-0.16862243754902,1.00559767598086,-0.0414881534138961,-0.0974957386987347
"8",-0.16862243754902,1.02938014581314,-0.147623224640154,-0.194501589045261
"9",-0.16862243754902,1.00709942287798,-0.0423920746547215,-0.111589244856469
"10",-0.16862243754902,1.01700229760234,-0.139624932842257,-0.121649296986173
"11",-0.16862243754902,1.01419798691582,-0.0958145474732079,-0.139345359293426
"12",-0.16862243754902,1.01872737675632,-0.110596123456464,-0.159918621896307
"13",-0.16862243754902,1.01712777405635,-0.185073219875121,0.0172282338582912
"14",-0.16862243754902,1.01272632430898,-0.157562117173532,-0.0280853552614695
"15",-0.16862243754902,1.01449194328924,-0.0651088160460581,-0.157970709537729
"16",-0.16862243754902,1.01052143807903,-0.0655266453018432,-0.129845429541412
"17",-0.16862243754902,1.00004240034612,-0.0028082698257374,0.00877018304337292
"18",-0.16862243754902,1.02629432491986,-0.0121097942058262,-0.230506820391513
"19",-0.16862243754902,1.0242676896961,-0.17325922451244,-0.138222795792647
"20",-0.16862243754902,1.02869354237814,-0.169066296369772,-0.172124930101086
"21",-0.16862243754902,1.0388152821383,-0.179141760706425,-0.216899561952241
"22",-0.16862243754902,1.01624734343542,-0.100715213515243,-0.150383206529635
"23",-0.16862243754902,1.00909338394133,-0.133581130722066,0.020628597363215
"24",-0.16862243754902,1.01184010775071,-0.0764464858164253,-0.134075868295837
"25",-0.16862243754902,1.0309084402459,-0.248354338092113,0.0330504904814019
"26",-0.16862243754902,1.00928977278711,-0.0934674476844204,-0.0996477881140058
"27",-0.16862243754902,1.03190574529664,-0.212467511911676,-0.140310454201656
"28",-0.16862243754902,1.03026012222768,-0.157679316962605,-0.191241084641342
"29",-0.16862243754902,1.02612490201802,-0.0874528299780051,-0.212801120932996
"30",-0.16862243754902,1.02073014416439,-0.177831871774182,-0.101320543756662
"31",-0.16862243754902,1.03148678042528,-0.190071240628098,-0.166846940871595
"32",-0.16862243754902,1.0525161948003,-0.143935076033497,-0.295081402674139
"33",-0.16862243754902,1.04864501470309,-0.277623185375553,-0.1502721990375
"34",-0.16862243754902,1.02118569054509,-0.0408869275298252,-0.202850865739414
"35",-0.16862243754902,1.01643746268465,-0.163468687892939,-0.0801442675889112
"36",-0.16862243754902,1.02664399997021,-0.0838229799159299,-0.216729348988212
"37",-0.16862243754902,1.00910165794941,-0.0234304433605777,-0.133180968611066
"38",-0.16862243754902,1.00922732458078,-0.107767066317646,-0.0832229060881947
"39",-0.16862243754902,1.02023300011138,-0.109849611065674,-0.169730484783925
"40",-0.16862243754902,1.03574413500122,-0.215191796068152,-0.16266039497795
"41",-0.16862243754902,1.00880508503532,-0.0719846095232681,-0.11182985104573
"42",-0.16862243754902,1.00827247926767,-0.12810889782466,-0.0141951663156795
"43",-0.16862243754902,1.02188847103525,-0.151248889422791,-0.14621840063115
"44",-0.16862243754902,1.00961484403294,-0.125276174176708,-0.0602329932453544
"45",-0.16862243754902,1.02089230834139,-0.124594924541905,-0.163392808926829
"46",-0.16862243754902,1.01913685449115,-0.089971449709902,-0.174771469122442
"47",-0.16862243754902,1.0044635060888,-0.0618614788624035,-0.0715548216206677
"48",-0.16862243754902,1.00885368408568,-0.131230376796378,-0.0237559276630546
"49",-0.16862243754902,1.01463210566112,0.0060161786373863,-0.17158704914101
"50",-0.16862243754902,1.02862499600503,-0.148803757985926,-0.1895437258672
"51",-0.16862243754902,1.02986766677919,-0.165473166952293,-0.182334972224185
"52",-0.16862243754902,1.0136670853518,-0.139966878986561,-0.0890518540647944
"53",-0.16862243754902,1.01073571549493,-0.12998259203747,-0.0684924254518376
"54",-0.16862243754902,1.01851881008378,-0.0118417407124032,-0.19297756261125
"55",-0.16862243754902,1.03756606481147,-0.170420340886293,-0.217945512136786
"56",-0.16862243754902,1.02585431993816,-0.193541848472108,-0.122141879082397
"57",-0.16862243754902,1.00619897762131,-0.00560048977396338,-0.11137781233472
"58",-0.16862243754902,1.00719184214653,-0.0349529212059728,-0.11495085987366
"59",-0.16862243754902,1.01812757828325,-0.122287066360479,-0.147070184136192
"60",-0.16862243754902,1.02807365877201,-0.171579297451027,-0.165819156152327
"61",-0.16862243754902,1.00829202860749,-0.10894381766231,-0.0691668963202098
"62",-0.16862243754902,1.0347816060646,-0.16871002088363,-0.205693707008956
"63",-0.16862243754902,1.01049970533899,-0.0979080466493709,-0.107348352998527
"64",-0.16862243754902,1.01778549080741,-0.159887251722508,-0.101603996155239
"65",-0.16862243754902,1.00740129268521,-0.0993657888980773,-0.0705960657578958
"66",-0.16862243754902,1.02420470272467,-0.193583527923353,-0.107334480946564
"67",-0.16862243754902,1.019983628154,-0.176470265763509,-0.0960460670905404
"68",-0.16862243754902,1.01237730857806,-0.0936249795360301,-0.127051871810787
"69",-0.16862243754902,1.01646360308893,-0.0788916321798494,-0.164238749314937
"70",-0.16862243754902,1.01627050280745,-0.1219994501998,-0.133872585048068
"71",-0.16862243754902,1.02996382008487,-0.231919718823202,-0.083897048248406
"72",-0.16862243754902,1.02033211651507,-0.164161034254934,-0.118864556636828
"73",-0.16862243754902,1.04280593968592,-0.199037379976302,-0.218696934629667
"74",-0.16862243754902,1.02290007009593,-0.215148780019925,0.00596287331714653
"75",-0.16862243754902,1.0549244226055,-0.268764111690231,-0.20157229392185
"76",-0.16862243754902,1.03056845158969,-0.204874329068754,-0.141766860375053
"77",-0.16862243754902,1.0151702905104,-0.14071070053227,-0.10378447615458
"78",-0.16862243754902,1.01267665160277,-0.129723849603737,-0.0931972292795512
"79",-0.16862243754902,1.05065824497705,-0.253720256992236,-0.198768153711915
"80",-0.16862243754902,1.02129144627356,-0.135246561637162,-0.157304118817217
