"","t","","",""
"1",-0.16862243754902,1.12123695527916,-0.468353836598068,-0.194465918935829
"2",-0.16862243754902,1.01273164068963,-0.111229820718363,-0.115122990913524
"3",-0.16862243754902,1.02846805276013,-0.201896410697697,-0.130324114789266
"4",-0.16862243754902,1.0510584834354,-0.244219838522645,-0.212321939689459
"5",-0.16862243754902,1.0036963039779,-0.048126871419716,0.0713447606081752
"6",-0.16862243754902,1.018444024374,-0.000792014418890348,-0.192944560680678
"7",-0.16862243754902,1.04820472904114,0.056554948893621,-0.309086867627617
"8",-0.16862243754902,1.00391411631097,0.0876647787341679,-0.0125872752380653
"9",-0.16862243754902,1.01952673477552,0.122578029897026,-0.15623504571189
"10",-0.16862243754902,1.0143898382333,-0.00121611414991925,-0.170250594646098
"11",-0.16862243754902,1.04451979284169,0.0632883017324788,-0.294985064879339
"12",-0.16862243754902,1.04098456034342,-0.171691339402325,-0.232746511998821
"13",-0.16862243754902,1.01011884043996,0.142224758401716,-0.0105919738167506
"14",-0.16862243754902,1.0367139929038,-0.120848890512976,-0.245298692911967
"15",-0.16862243754902,1.00432809622215,-0.0554159912839784,-0.074859820806777
"16",-0.16862243754902,1.02348755741305,-0.143226056938179,0.164356553849455
"17",-0.16862243754902,1.01600265002566,-0.0398242509527017,-0.17514398047098
"18",-0.16862243754902,1.04349608514565,-0.102552668238234,-0.279941118722339
"19",-0.16862243754902,1.04188989698318,-0.179113167325087,-0.231199114891024
"20",-0.16862243754902,1.07782877771951,-0.274711358321358,-0.293681023713782
"21",-0.16862243754902,1.0174429271503,-0.172305621708417,-0.0741679360359868
"22",-0.16862243754902,1.02904706468852,0.228840230177865,0.0810556006467634
"23",-0.16862243754902,1.01184201391983,-0.0928563163597409,-0.123296251546563
"24",-0.16862243754902,1.00616491708214,0.0368302944223973,-0.104935074115678
"25",-0.16862243754902,1.01066302216274,-0.0722261151834928,-0.127370061838056
"26",-0.16862243754902,1.01801480267534,-0.189406649526586,0.0218919981095005
"27",-0.16862243754902,1.04164618371048,-0.0637092886530035,-0.28454858737647
"28",-0.16862243754902,1.03161367005109,-0.0788555363808613,-0.240849680544439
"29",-0.16862243754902,1.0006081265214,-0.0161927235286202,-0.0308936654574742
"30",-0.16862243754902,1.10676989008512,-0.0744298544933277,-0.468401309092028
"31",-0.16862243754902,1.05429104175225,-0.0356448254176837,-0.332052777642345
"32",-0.16862243754902,1.0241216130836,-0.20996270278114,-0.0688530451453472
"33",-0.16862243754902,1.0025452098568,0.00749148212448686,-0.0709984190133028
"34",-0.16862243754902,1.01921331104573,-0.189951677276629,-0.0520973484219163
"35",-0.16862243754902,1.03139025562944,-0.0502823707967259,-0.247462204375573
"36",-0.16862243754902,1.02495564032795,0.152788079362626,-0.164893503343084
"37",-0.16862243754902,1.0058103356378,-0.033102529511649,-0.102755310401759
"38",-0.16862243754902,1.01357300415356,-0.147216714650862,-0.0752161796176796
"39",-0.16862243754902,1.12205567592561,-0.185565584473375,-0.473892766072594
"40",-0.16862243754902,1.01272291905951,-0.0894913005097834,-0.132661290214922
"41",-0.16862243754902,1.04896568229049,-0.13337298549815,-0.287298885070004
"42",-0.16862243754902,1.02687363079166,-0.0768355692429576,-0.220376380118991
"43",-0.16862243754902,1.05312556058142,-0.320902282943591,-0.0780715771041376
"44",-0.16862243754902,1.07805303316039,-0.402625550027686,-0.00953985174025764
"45",-0.16862243754902,1.05739259975841,-0.251752815147918,0.233879520456473
"46",-0.16862243754902,1.03550425348364,-0.147662181672356,-0.224644027488999
"47",-0.16862243754902,1.00341939727399,0.0477764618781554,0.0675862154297111
"48",-0.16862243754902,1.02431190886423,-0.211598000539236,-0.0666421248827303
"49",-0.16862243754902,1.02842097460911,-0.106342961652294,-0.215269309291789
"50",-0.16862243754902,1.02687258613083,-0.232462766847341,-0.0206971055147962
"51",-0.16862243754902,1.03356531461389,-0.108361731348501,-0.237728826085667
"52",-0.16862243754902,1.06405777120412,0.115486655113482,-0.344792362082701
"53",-0.16862243754902,1.04418951615326,-0.261927264063355,0.147396926645896
"54",-0.16862243754902,1.01043682834341,-0.135919262619997,-0.0500853084398833
"55",-0.16862243754902,1.07672086055472,-0.0772438292278834,-0.391613588119614
"56",-0.16862243754902,1.03584437801355,-0.124615956789144,-0.239675695004328
"57",-0.16862243754902,1.01911268082331,-0.0947529543091054,-0.172082927289653
"58",-0.16862243754902,1.06927855384981,0.0826916123032661,-0.369484401535217
"59",-0.16862243754902,1.02531118767693,-0.0192060739307311,-0.225597336641298
"60",-0.16862243754902,1.0035800321024,0.0233372415248523,-0.0814140896446378
"61",-0.16862243754902,1.00747956611613,0.103792161849533,-0.0651326590901636
"62",-0.16862243754902,1.01898040766546,-0.194308127083936,0.0237786239130836
"63",-0.16862243754902,1.02919261590014,-0.0360004885766741,-0.240710210513823
"64",-0.16862243754902,1.00494785427594,-0.0919407664197149,-0.03830254931426
"65",-0.16862243754902,1.01883215279345,0.0653603083031218,-0.183703526542799
"66",-0.16862243754902,1.13558164413032,0.040303034236342,-0.536583018662597
"67",-0.16862243754902,1.00326802558565,-0.0808271241236065,-0.00370231933269314
"68",-0.16862243754902,1.03515263789064,-0.250293792499426,-0.0943080122164258
"69",-0.16862243754902,1.00379267673221,-0.080802195327259,0.0327222109812946
"70",-0.16862243754902,1.04195474943541,-0.0666062072278937,-0.285014583889542
"71",-0.16862243754902,1.04575326298256,-0.159254410686178,-0.261223888103053
"72",-0.16862243754902,1.07163998891331,-0.0883186079929285,-0.374982785365285
"73",-0.16862243754902,1.01103945877926,0.096801585715354,-0.113270650265824
"74",-0.16862243754902,1.0454224206781,-0.00740345011642377,-0.304718274120259
"75",-0.16862243754902,1.01308120787527,-0.0896079507056905,-0.135292087426939
"76",-0.16862243754902,1.01561890901263,-0.0920975851125175,-0.151656859918822
"77",-0.16862243754902,1.00538607583604,-0.00314431119887477,-0.103881060795914
"78",-0.16862243754902,1.03084958375593,-0.203978283912801,-0.14506455122382
"79",-0.16862243754902,1.03560003861914,0.197400406922581,-0.183031470886182
"80",-0.16862243754902,1.00794716559048,-0.0901542664985632,0.088485574270564
"81",-0.16862243754902,1.01000043750172,-0.133965691111288,0.0464120389417719
"82",-0.16862243754902,1.06313231475967,-0.282159755001377,0.225024868278636
"83",-0.16862243754902,1.01244328997357,-0.133793820139159,0.0845022431955182
"84",-0.16862243754902,1.05664579901931,-0.180821097410524,-0.289489335410484
"85",-0.16862243754902,1.01110716819516,0.103294089713292,-0.108018686373853
"86",-0.16862243754902,1.005949989869,0.0327370334597598,-0.104228924765156
"87",-0.16862243754902,1.03964332902426,-0.265853981434541,-0.100895550645415
"88",-0.16862243754902,1.01485683067216,-0.0954431663566314,-0.144308657944543
"89",-0.16862243754902,1.01405443231761,-0.0913915525818038,-0.141258542466182
"90",-0.16862243754902,1.04184487007806,-0.141142182554844,-0.255968001147857
"91",-0.16862243754902,1.00230871896185,-0.0613487136559802,-0.0293104663849023
"92",-0.16862243754902,1.08581451783139,-0.310462674122837,-0.287412760868262
"93",-0.16862243754902,1.13795053607049,0.273485508337836,-0.469187701535664
"94",-0.16862243754902,1.00134008717653,0.0223731090893403,0.0467056118296812
"95",-0.16862243754902,1.04237187122328,-0.0857451636060984,0.2814016432711
