"","t","","",""
"1",-0.16862243754902,1.02574156616805,-0.224709907839734,-0.0406351803681468
"2",-0.16862243754902,1.01904043422455,-0.145076859910776,-0.131894318691133
"3",-0.16862243754902,1.04177184014861,-0.268261562304449,-0.115430936566372
"4",-0.16862243754902,1.04168248719163,-0.160611500025004,-0.243528951423581
"5",-0.16862243754902,1.02560171455787,-0.0816196818866124,-0.212596106344314
"6",-0.16862243754902,1.01049498022846,-0.142034316687136,0.030436129026831
"7",-0.16862243754902,1.02270863489128,-0.176679014028241,-0.121315612693502
"8",-0.16862243754902,1.02294964857142,-0.164659188192637,-0.138972426243926
"9",-0.16862243754902,1.00583432747167,-0.0914974594139462,-0.0577140298469424
"10",-0.16862243754902,1.01121402569479,-0.100819376736177,-0.111307048457814
"11",-0.16862243754902,1.01115208008588,-0.149625295081068,0.00638749825122766
"12",-0.16862243754902,1.00944335192214,-0.133696001238114,-0.0331852375725308
"13",-0.16862243754902,1.00645506927855,-0.0463205272040061,-0.103952947221483
"14",-0.16862243754902,1.00370364980233,-0.0857046244076457,-0.00870252731445514
"15",-0.16862243754902,1.02336290442695,-0.102774025269688,-0.191596278374659
"16",-0.16862243754902,1.00693952807351,-0.0913061090587098,-0.0747690286513738
"17",-0.16862243754902,1.0297308677284,-0.188902493487534,-0.157039829046278
"18",-0.16862243754902,1.03016142911015,-0.219388415550099,-0.114460880429415
"19",-0.16862243754902,1.01923347794937,-0.175355655401659,-0.0899292871728977
"20",-0.16862243754902,1.03245258848387,-0.193427069541641,-0.168950632539717
"21",-0.16862243754902,1.01183164893271,-0.04616726985027,-0.147213684745889
"22",-0.16862243754902,1.04166558639451,-0.118256285077422,-0.266613287212582
"23",-0.16862243754902,1.00882358802738,-0.0585571050758092,-0.119566287914206
"24",-0.16862243754902,1.00685957212987,-0.113144413287239,0.0310570399657991
"25",-0.16862243754902,1.04377522923361,-0.281142653504682,-0.102105521603964
"26",-0.16862243754902,1.02872614825359,-0.234988553370699,-0.0552979916942551
"27",-0.16862243754902,1.01995741480358,-0.155994256031749,-0.126407753314021
"28",-0.16862243754902,1.00464382457044,-0.0608968952582175,-0.0748383751522542
"29",-0.16862243754902,1.01892323573408,-0.16122761609552,-0.110499846728215
"30",-0.16862243754902,1.05322519637229,-0.291260140126609,-0.156367659849721
"31",-0.16862243754902,1.00917262180327,-0.0896383794876479,-0.101952643517093
"32",-0.16862243754902,1.01078980907355,-0.124996727662541,-0.0779221162482324
"33",-0.16862243754902,1.0179964395044,-0.150412981578171,-0.117015750292027
"34",-0.16862243754902,1.02566947737666,-0.185650659932467,-0.132407361157693
"35",-0.16862243754902,1.01258027455951,-0.0830949889767102,-0.135698324359491
"36",-0.16862243754902,1.01162802971697,-0.129675764122634,-0.0810892514964222
"37",-0.16862243754902,1.00573298481181,-0.0613368938684299,-0.0879580706305669
"38",-0.16862243754902,1.02673729175167,-0.195194573874303,-0.126840626786487
"39",-0.16862243754902,1.00486196932693,-0.0957504542265426,-0.0240713089593481
"40",-0.16862243754902,1.02925254120284,-0.144834115108225,-0.19591802539153
