"","t","","",""
"1",-0.16862243754902,1.00106631289855,-0.032951335417587,-0.0323724005055856
"2",-0.16862243754902,1.0436034655129,-0.160308374403006,-0.25181226802284
"3",-0.16862243754902,1.03568060275477,-0.118776512523513,-0.241922406972221
"4",-0.16862243754902,1.01633458842606,-0.109193167475692,-0.1449580898322
"5",-0.16862243754902,1.00100580851681,-0.030570140410382,0.0328343600466486
"6",-0.16862243754902,1.0069461326615,-0.111715442592416,-0.038212222760991
"7",-0.16862243754902,1.00616330964188,-0.100241613595779,-0.0481271708416544
"8",-0.16862243754902,1.01460213483373,0.0269778984124684,-0.169380296984078
"9",-0.16862243754902,1.0166697297557,-0.181615006764406,-0.0251660231162785
"10",-0.16862243754902,1.00873006163673,-0.104767799107494,-0.0809941079327179
"11",-0.16862243754902,1.02733505624709,-0.217332470129969,-0.0904649944531806
"12",-0.16862243754902,1.01436045789229,-0.145200669722844,-0.0885658176019278
"13",-0.16862243754902,1.0067086057816,-0.0719699649013208,-0.0910084672260344
"14",-0.16862243754902,1.0517421118313,-0.270101816899858,-0.182226447879432
"15",-0.16862243754902,1.02239636456268,-0.174777601262025,-0.121437705709869
"16",-0.16862243754902,1.00119874218983,-0.020217439569449,-0.0446113942815679
"17",-0.16862243754902,1.02628707132703,-0.227849890597684,-0.0367366319583884
"18",-0.16862243754902,1.00372254875991,-0.0328497967245406,-0.0798739365766838
"19",-0.16862243754902,1.01290163124787,-0.0890600911628603,-0.134305676524351
"20",-0.16862243754902,1.01493949541252,-0.142758132220133,-0.0986016989368856
"21",-0.16862243754902,1.01181859015447,-0.0938614678793528,-0.122339217872754
"22",-0.16862243754902,1.00282863296515,0.0241002568619296,-0.0713052923277199
"23",-0.16862243754902,1.02526923975764,-0.206832073836641,-0.0916379136910266
"24",-0.16862243754902,1.00890553263538,-0.116760989702733,-0.0652475675095547
"25",-0.16862243754902,1.00661118439737,-0.085913230013409,-0.0767137110465301
"26",-0.16862243754902,1.01532766250898,-0.110705267013441,-0.136508630171981
"27",-0.16862243754902,1.02200207260177,-0.199115519268445,-0.0695790657365435
"28",-0.16862243754902,1.02892311161924,-0.0842154924689426,-0.227135467182984
"29",-0.16862243754902,1.02353668182244,-0.192084580104384,-0.103589831171839
"30",-0.16862243754902,1.01079337914974,-0.138849592943065,-0.0492346003588599
"31",-0.16862243754902,1.01797739663725,-0.0768121681525018,-0.174292486608185
"32",-0.16862243754902,1.0075597113928,-0.044331974468119,-0.114940193412492
"33",-0.16862243754902,1.00514106280262,-0.0390811981330558,-0.0937081431064456
"34",-0.16862243754902,1.00930114366939,-0.111115907989828,-0.0796370115205844
"35",-0.16862243754902,1.01230847310812,-0.153394634936155,-0.0351927648713567
"36",-0.16862243754902,1.00525417614389,-0.0142552634703871,-0.101650116173653
"37",-0.16862243754902,1.01855783189651,-0.109791375342915,-0.159392317311834
"38",-0.16862243754902,1.0171062474384,-0.144564019269525,-0.116646315462028
"39",-0.16862243754902,1.01862443890225,-0.111503906828509,-0.158627318866906
"40",-0.16862243754902,1.00491672985849,-0.010812705285274,-0.0986950827239903
"41",-0.16862243754902,1.0041690126119,-0.0897352086032049,-0.0174068442542598
"42",-0.16862243754902,1.00472491725674,-0.0595080210978945,-0.0770126923407836
"43",-0.16862243754902,1.00377884650202,-0.0243026873253473,0.0835544856587071
"44",-0.16862243754902,1.0100492860008,-0.0609413811729256,-0.128396683023598
"45",-0.16862243754902,1.00885607336218,-0.115865044679525,-0.0660747166560273
"46",-0.16862243754902,1.03319449975746,-0.255987703275728,-0.0442851002109695
"47",-0.16862243754902,1.00887463223461,0.0194302385633847,-0.132100300514008
"48",-0.16862243754902,1.02084828645719,-0.160882561968329,-0.127467741868663
"49",-0.16862243754902,1.00715141602249,-0.0383425539384149,-0.11350693086145
"50",-0.16862243754902,1.00973525304869,-0.134747108233094,-0.0375299623251014
"51",-0.16862243754902,1.01409051689065,-0.0994062874932694,-0.136007229419446
"52",-0.16862243754902,1.01474108721362,-0.146201014453962,-0.0912399991895149
"53",-0.16862243754902,1.00818191728829,-0.108836370457886,-0.0677157501077057
"54",-0.16862243754902,1.02602669909423,-0.164751749345692,-0.15996139641096
"55",-0.16862243754902,1.0103065963199,-0.0891831961426609,-0.112985734025496
"56",-0.16862243754902,1.02175860111504,-0.120951090031575,-0.171351897487971
"57",-0.16862243754902,1.01901844003151,-0.0459698047810749,-0.190487160125425
"58",-0.16862243754902,1.01114208217582,-0.126933151707941,-0.0793491357503964
"59",-0.16862243754902,1.01731693626764,-0.0503441308623138,-0.179997825833251
"60",-0.16862243754902,1.01497834213344,-0.132739726061268,-0.112076759968869
"61",-0.16862243754902,1.02484424414154,-0.168200276740918,-0.148372476067212
"62",-0.16862243754902,1.00596406821888,-0.102990186106615,-0.0368337903725773
"63",-0.16862243754902,1.03767723981679,-0.162129610095335,-0.22469544624696
"64",-0.16862243754902,1.00852001951603,0.0455328719998302,-0.12263517983047
"65",-0.16862243754902,1.01301486941208,-0.161811096884695,0.0040366539284129
"66",-0.16862243754902,1.00687290602881,-0.113773802502558,0.0291302378810141
"67",-0.16862243754902,1.05056757262853,-0.0294709958325498,-0.320661324551678
"68",-0.16862243754902,1.03248108523597,-0.111685181660955,-0.231394925543769
"69",-0.16862243754902,1.05164527416238,-0.241096385288349,-0.218701430422769
"70",-0.16862243754902,1.01597882932216,-0.114442895360777,-0.13825991947148
"71",-0.16862243754902,1.0095220027687,-0.0131160459639135,-0.137704914263827
"72",-0.16862243754902,1.00300292484986,0.000491079376912999,-0.0775540205173835
"73",-0.16862243754902,1.02340883621019,-0.19900759114482,-0.0881000834268936
"74",-0.16862243754902,1.01372625994648,-0.154120858604477,-0.0623513516140894
"75",-0.16862243754902,1.02345184102741,-0.0559527861753584,-0.210530179835614
"76",-0.16862243754902,1.01782795944042,-0.166714768315961,-0.0904430265084073
"77",-0.16862243754902,1.0037086000726,-0.0680101942641643,-0.0529676064764781
