"","t","","",""
"1",-0.16862243754902,1.0151871254949,0.0228335688239137,-0.173446037444951
"2",-0.16862243754902,1.01868157628126,-0.175406663813386,-0.0833346035253647
"3",-0.16862243754902,1.05570880995672,0.100463933750323,-0.323153352815118
"4",-0.16862243754902,1.03851692468506,-0.168297916044151,-0.224038421509594
"5",-0.16862243754902,1.00960376046283,-0.0399677409605889,-0.133050113954085
"6",-0.16862243754902,1.0288367634698,0.146322815848019,0.192599894676274
"7",-0.16862243754902,1.04414578322302,-0.0202892948617436,-0.299714466011298
"8",-0.16862243754902,1.02098164953915,-0.137647185255105,-0.153156067744719
"9",-0.16862243754902,1.05018403157662,-0.250122773428761,-0.20081110126393
"10",-0.16862243754902,1.01214177647005,0.0976543804530952,-0.122043425280778
"11",-0.16862243754902,1.09565863707607,-0.422008334896061,-0.149588817354939
"12",-0.16862243754902,1.00126535914621,-0.0351899684632132,-0.0359720105880792
"13",-0.16862243754902,1.03284089843311,-0.122832023439621,-0.227316113581603
"14",-0.16862243754902,1.01968309688191,-0.000826965253976663,-0.199381378757292
"15",-0.16862243754902,1.05319232815888,-0.168418051701892,-0.284340359347143
"16",-0.16862243754902,1.04377077959347,-0.284053581332829,-0.0936536345539039
"17",-0.16862243754902,1.00193707874625,-0.0166130408910799,0.0600159698657121
"18",-0.16862243754902,1.0053762400094,0.0927548680791404,-0.0466681735560758
"19",-0.16862243754902,1.01859571008134,-0.108500466191816,-0.160514390109642
"20",-0.16862243754902,1.00306700015525,-0.0703454206865263,0.0345677391348187
"21",-0.16862243754902,1.02432365976367,-0.205655517978129,-0.0833352739048066
"22",-0.16862243754902,1.11333515562006,-0.379113202369415,0.309496928141056
"23",-0.16862243754902,1.03291266901868,-0.253974225614901,0.0490476762202721
"24",-0.16862243754902,1.02218427955477,-0.151405679513517,-0.148111517377824
"25",-0.16862243754902,1.01719967426652,0.183205352357248,-0.0336299895267705
"26",-0.16862243754902,1.01774231635482,-0.08736966564174,0.16782718499969
"27",-0.16862243754902,1.04673392767971,-0.156911166041993,-0.266516043282824
"28",-0.16862243754902,1.08830192210701,-0.378907563908864,-0.202064672009908
"29",-0.16862243754902,1.00871187721668,-0.0821215595464102,-0.103709694318674
"30",-0.16862243754902,1.01483237856294,-0.164012740260236,-0.0546312878490606
"31",-0.16862243754902,1.03511336618133,-0.207746417308391,-0.168229328426355
"32",-0.16862243754902,1.0100746440846,0.10893117361897,-0.0915684773086694
"33",-0.16862243754902,1.05880923813969,0.00766724325050186,-0.347876725509023
"34",-0.16862243754902,1.05334353671181,-0.296315521032097,-0.147410034692406
"35",-0.16862243754902,1.0361664467735,-0.250927863735126,-0.103325275806821
"36",-0.16862243754902,1.04423429450415,0.0672596860501809,-0.293089400100068
"37",-0.16862243754902,1.0221015914291,-0.168389375300646,-0.127815028411214
"38",-0.16862243754902,1.05121778126396,-0.103430593433073,-0.307182252071312
"39",-0.16862243754902,1.05117747750405,-0.183150750445605,-0.267263712132782
"40",-0.16862243754902,1.04527990591697,-0.28597017602877,-0.104072763660143
"41",-0.16862243754902,1.02775993082164,0.208886107628179,-0.1125036419075
"42",-0.16862243754902,1.05412042049471,-0.260603824079774,-0.207979585005239
"43",-0.16862243754902,1.01151259798083,-0.145933557748438,0.043140846037182
"44",-0.16862243754902,1.02376414744557,-0.171952325764455,-0.136108145454808
"45",-0.16862243754902,1.01879338412552,-0.194464445916955,0.011114801489386
"46",-0.16862243754902,1.02626389585105,-0.230431035804022,-0.010914287226703
"47",-0.16862243754902,1.05424538303218,-0.0580053133888914,-0.328738058738742
"48",-0.16862243754902,1.00707977061836,0.00975306921710094,-0.118804638081035
"49",-0.16862243754902,1.01645368206926,0.0743783766625835,-0.166270697590372
"50",-0.16862243754902,1.0050304216445,-0.100371827463872,-0.00341243058169495
"51",-0.16862243754902,1.0117557840971,-0.0311711104026908,-0.150592591219491
"52",-0.16862243754902,1.01295906971428,-0.0864681055515221,-0.136416068110557
"53",-0.16862243754902,1.03479644465045,0.0424532481663266,-0.262681182389122
"54",-0.16862243754902,1.0275380131282,0.0918903831480956,-0.21769365151137
"55",-0.16862243754902,1.0022766647021,0.0355421946369685,-0.0574043988450595
"56",-0.16862243754902,1.00258922488951,-0.0235188074876828,-0.0680589417997327
"57",-0.16862243754902,1.03281359757006,-0.110944987524011,-0.233227650738318
"58",-0.16862243754902,1.00805430751058,-0.0559273492842024,-0.11421741764144
"59",-0.16862243754902,1.06287018702463,-0.218260244021055,-0.286453312680525
"60",-0.16862243754902,1.03223796044304,-0.180614703032304,-0.181365752081683
"61",-0.16862243754902,1.01258088859864,-0.113111829579348,-0.111918586322462
"62",-0.16862243754902,1.01716465208397,-0.18177552028527,0.039769205098027
"63",-0.16862243754902,1.01399289115249,-0.0935160190758667,-0.139414265711867
"64",-0.16862243754902,1.00180478804553,-0.0568200379201848,-0.0196039955546353
"65",-0.16862243754902,1.01567959101256,-0.176406559610447,0.022039903036132
"66",-0.16862243754902,1.02571734666332,-0.0684225529748861,-0.217748546471487
"67",-0.16862243754902,1.03566534728502,-0.255129646321825,-0.0866693436845235
"68",-0.16862243754902,1.0512704205963,-0.319172027740054,0.0574344315635658
"69",-0.16862243754902,1.00601017292895,-0.108040266301619,-0.0195900202655157
"70",-0.16862243754902,1.01704390997643,-0.166058629149564,0.0824793701789334
"71",-0.16862243754902,1.0055021490522,-0.09992390270009,-0.0324003922472694
"72",-0.16862243754902,1.05071216319809,-0.237363582885523,-0.218299288620373
"73",-0.16862243754902,1.00994334856297,-0.140445830937867,-0.0161411238378108
"74",-0.16862243754902,1.03307554069948,-0.257824003450761,0.0277822971718609
"75",-0.16862243754902,1.10115839152306,-0.419883124304289,-0.19038898378351
"76",-0.16862243754902,1.04129445082473,-0.155729926247195,-0.245035351305513
"77",-0.16862243754902,1.00046652129804,0.0106948460510308,-0.028616088239816
