"","t","","",""
"1",-0.16862243754902,1.00139580685651,-0.0341932226776443,-0.0403036662442119
"2",-0.16862243754902,1.02577197890424,-0.158864041204828,-0.164226578595544
"3",-0.16862243754902,1.03127008170892,-0.146454171541986,-0.205107671884507
"4",-0.16862243754902,1.02507340161491,-0.185318323454611,-0.128189694165869
"5",-0.16862243754902,1.03473261837641,-0.232118122174391,-0.129586916354786
"6",-0.16862243754902,1.02828726298663,-0.202538656558002,-0.12787801930047
"7",-0.16862243754902,1.00040842510667,-0.028556015660797,0.00125339298906367
"8",-0.16862243754902,1.01672264818541,-0.162000333482169,-0.0864918220689702
"9",-0.16862243754902,1.01508848527996,-0.0825496688223427,-0.153590966939077
"10",-0.16862243754902,1.00441876110411,-0.0488771585363225,-0.0804243186562914
"11",-0.16862243754902,1.00892572884755,0.00600720301385824,-0.133772343339357
"12",-0.16862243754902,1.00567374297017,-0.0850644063244607,-0.0643717645889148
"13",-0.16862243754902,1.01034361468905,-0.039415874159132,-0.138710520895887
"14",-0.16862243754902,1.03728011781794,-0.122904301636406,-0.246666932237933
"15",-0.16862243754902,1.03768228902001,-0.19533978978238,-0.196537272479254
"16",-0.16862243754902,1.03261600215082,-0.193107573690655,-0.170309344668009
"17",-0.16862243754902,1.00888990147818,-0.0947288536638264,-0.0942617503985132
"18",-0.16862243754902,1.01127862894815,-0.0912188727837085,-0.119848164839213
"19",-0.16862243754902,1.01265541536104,-0.105361776854258,-0.119874460324735
"20",-0.16862243754902,1.02807383339458,-0.102333349835154,-0.215554383908434
"21",-0.16862243754902,1.01434298839334,-0.162708983396333,0.0491679247564835
"22",-0.16862243754902,1.03472796987017,-0.248661954924148,-0.0939638430724108
"23",-0.16862243754902,1.03771845894161,-0.166230898129824,-0.221871333288229
"24",-0.16862243754902,1.02349181487053,-0.0224008948357364,-0.216872531726636
"25",-0.16862243754902,1.008073395851,-0.10873660997522,-0.0662444040931665
"26",-0.16862243754902,1.01516692249605,-0.169226925884658,-0.0438876757842004
"27",-0.16862243754902,1.00940633250486,-0.116793542857575,-0.0725287008547473
"28",-0.16862243754902,1.02468658492055,-0.167235192152332,-0.148374485077187
"29",-0.16862243754902,1.02507185648732,-0.0845036440079788,-0.208881413993037
"30",-0.16862243754902,1.00149088003307,-0.024130006820789,-0.0490074031166291
"31",-0.16862243754902,1.00854314442962,-0.100725732786764,-0.0837472443162147
"32",-0.16862243754902,1.02744868648874,-0.103113446824633,-0.212175447333982
"33",-0.16862243754902,1.02024702836271,-0.0602666941049788,-0.193059380669757
"34",-0.16862243754902,1.00196715788206,-0.00414219561189904,-0.0626181099185271
