"","t","","",""
"1",-0.16862243754902,1.02500454736718,-0.0215722581702611,-0.223984284718448
"2",-0.16862243754902,1.05652456359259,-0.329548948811033,-0.0874164962239057
"3",-0.16862243754902,1.06288483555545,-0.233466622700319,-0.274258107881312
"4",-0.16862243754902,1.03297159791228,-0.221457764374025,-0.134114804148928
"5",-0.16862243754902,1.13499355242898,-0.315725465182356,-0.43419787504172
"6",-0.16862243754902,1.02712027296754,-0.233791402890482,0.0178223195857111
"7",-0.16862243754902,1.03010144677324,-0.140786744434593,-0.203194692932249
"8",-0.16862243754902,1.01181723734793,-0.144026775672397,-0.0550491569764382
"9",-0.16862243754902,1.03423073533992,-0.171066355574157,-0.200921666109764
"10",-0.16862243754902,1.04046809793905,-0.0683187877269057,-0.279117190571323
"11",-0.16862243754902,1.01214390270117,-0.151366372629432,0.0390320510884083
"12",-0.16862243754902,1.00487268030849,0.0571742431341249,-0.0806238770614126
"13",-0.16862243754902,1.04036493763663,-0.252668135885332,-0.136080919205801
"14",-0.16862243754902,1.02920571746968,-0.0973745509111895,-0.223120159795417
"15",-0.16862243754902,1.02262548784368,-0.0117767124375429,-0.213598214954355
"16",-0.16862243754902,1.02798042744701,-0.169171657609211,-0.167704232134725
"17",-0.16862243754902,1.00580798466239,-0.0297902417983706,-0.103741233384857
"18",-0.16862243754902,1.026898955019,-0.121093864421789,-0.199644032764611
"19",-0.16862243754902,1.09170407563715,-0.296909200154642,-0.321966948033932
"20",-0.16862243754902,1.00458786561263,0.0177875829115317,-0.0942357768063974
"21",-0.16862243754902,1.02973834670461,-0.0786126778096129,0.23276836031032
"22",-0.16862243754902,1.01721618098907,-0.145821768907471,-0.116037798060331
"23",-0.16862243754902,1.01571862365394,0.00890186547938098,-0.177778174218466
"24",-0.16862243754902,1.02077069898931,-0.0393478331338207,-0.201058618175903
"25",-0.16862243754902,1.03234751251047,-0.0716494885758185,-0.246186387465653
"26",-0.16862243754902,1.01249509124676,-0.158520526741785,0.0041895584852732
"27",-0.16862243754902,1.00493752072429,0.0382852214734672,-0.091834973600523
"28",-0.16862243754902,1.00633813846515,-0.097312519773303,-0.0569800177681965
"29",-0.16862243754902,1.04440458704046,-0.2743657805086,-0.124516504596999
"30",-0.16862243754902,1.01287534309272,-0.0788672598089015,-0.14034392033651
"31",-0.16862243754902,1.04086553096514,-0.182479031192364,-0.223835780710874
"32",-0.16862243754902,1.0276737228306,-0.135549799554405,-0.19426665292137
"33",-0.16862243754902,1.00832566292402,-0.0281713268259683,-0.126202293386576
"34",-0.16862243754902,1.00927035417773,-0.0808451358227782,-0.109957772966872
"35",-0.16862243754902,1.0149710630121,0.071147064459448,-0.158443535591418
"36",-0.16862243754902,1.06586977310384,-0.365720215369122,-0.0482399967535744
"37",-0.16862243754902,1.01417804059623,-0.0281824885144566,-0.166621863417583
"38",-0.16862243754902,1.03020185207315,-0.00145067411041242,-0.247616137518504
"39",-0.16862243754902,1.02656586511878,-0.133945877366746,-0.189462337585894
"40",-0.16862243754902,1.057552799295,-0.0505881907897467,-0.340380314133039
"41",-0.16862243754902,1.09558716744323,-0.443890571858596,-0.0572049095911034
"42",-0.16862243754902,1.00417717394893,-0.0504331614909274,0.0763432570833763
"43",-0.16862243754902,1.02233243359319,-0.211141967794816,-0.0241386456187038
"44",-0.16862243754902,1.01916427533817,0.0207939383558558,-0.195610409368272
"45",-0.16862243754902,1.01259590102933,-0.0672608927522809,-0.144313655235947
"46",-0.16862243754902,1.00591070511509,-0.105463786550528,-0.027087568948894
"47",-0.16862243754902,1.04486957286001,-0.167251985787676,-0.252545436582698
"48",-0.16862243754902,1.05237844089629,-0.222922067943098,-0.240429063316548
"49",-0.16862243754902,1.0348684804833,-0.18037525056251,-0.196003930782859
"50",-0.16862243754902,1.00072279761303,-0.0367912064954677,0.00961898056258727
"51",-0.16862243754902,1.00134514860537,-0.0274138004282454,0.0440521302729872
"52",-0.16862243754902,1.06771270935627,-0.0176733270137081,-0.373762067675653
"53",-0.16862243754902,1.0523869732195,-0.257268672632306,-0.203300692286376
"54",-0.16862243754902,1.09799158463902,-0.406773855600716,-0.200301149117632
"55",-0.16862243754902,1.00327770189193,0.0365561453836467,-0.0723173239842373
"56",-0.16862243754902,1.00986614318042,-0.140202954776425,0.0131437671179363
"57",-0.16862243754902,1.01027656970453,-0.13613434206657,0.0461106083678894
"58",-0.16862243754902,1.04494239888977,-0.185713839633944,-0.239614245749143
"59",-0.16862243754902,1.01580629130276,-0.169334880118562,-0.0564634379533108
"60",-0.16862243754902,1.02436116018179,-0.0426134641282552,-0.217944669960008
"61",-0.16862243754902,1.01337518059016,-0.106649164462633,-0.124720537024027
"62",-0.16862243754902,1.06457478751352,-0.0599112606126907,-0.360180675579971
"63",-0.16862243754902,1.00095341425634,0.0256029939149291,0.0353867802154421
"64",-0.16862243754902,1.03522127400406,-0.148897567367155,-0.222514270514778
"65",-0.16862243754902,1.00585519938908,0.106650500116632,0.0192445567086327
"66",-0.16862243754902,1.0059134186798,-0.0473144330190081,0.0980976569963427
"67",-0.16862243754902,1.03476338184637,-0.195182918882609,-0.180662349665353
