"","t","","",""
"1",-0.16862243754902,1.03367801827389,-0.198467476834516,-0.170589876902424
"2",-0.16862243754902,1.00665328133523,-0.0436010048576898,-0.107003650397483
"3",-0.16862243754902,1.00281653440321,-0.0533298838997331,-0.0528859636926249
"4",-0.16862243754902,1.00749966951773,-0.101848702971597,-0.0684282528005071
"5",-0.16862243754902,1.00860374782037,-0.01084167593455,-0.131011366606937
"6",-0.16862243754902,1.03637254850314,-0.136686871299439,-0.23533966623853
"7",-0.16862243754902,1.00093561516951,-0.0411825105572265,-0.0132705138922404
"8",-0.16862243754902,1.0140991149467,-0.143616689141073,-0.0881547590084703
"9",-0.16862243754902,1.01060423891015,-0.116810907256927,-0.0876135814185078
"10",-0.16862243754902,1.01418318742641,-0.11306162788308,-0.125636801769286
"11",-0.16862243754902,1.0271829689362,-0.128662981179111,-0.196343293612706
"12",-0.16862243754902,1.01846278392952,-0.187502708668729,-0.0459257715380041
"13",-0.16862243754902,1.01011331119281,-0.0450343522358236,-0.135280481103531
"14",-0.16862243754902,1.02636158539298,-0.0347411234229621,-0.228497611177213
"15",-0.16862243754902,1.02461194569939,-0.207616218884775,-0.0820069809582453
"16",-0.16862243754902,1.02258198730529,-0.211061390373336,0.0335709733984493
"17",-0.16862243754902,1.03873635994642,-0.131632436006421,-0.248286381555159
"18",-0.16862243754902,1.00761943741325,-0.0601284387485456,-0.108080995122434
"19",-0.16862243754902,1.03067649362578,-0.152916337084457,-0.197257771368831
"20",-0.16862243754902,1.01656621888047,-0.181364270211448,0.0226688963033084
"21",-0.16862243754902,1.01394370224464,-0.124173389022075,-0.112529110812891
"22",-0.16862243754902,1.0061074146528,-0.0648580780938051,-0.0896970430132501
"23",-0.16862243754902,1.00574209893795,-0.0597627890780119,-0.0891379751718127
"24",-0.16862243754902,1.03066613618869,-0.22663308979722,-0.10445155286104
"25",-0.16862243754902,1.03035967378505,-0.234092366077473,-0.0827153039447788
"26",-0.16862243754902,1.03389589486539,-0.228997324594601,-0.128456010945451
"27",-0.16862243754902,1.01001372087865,-0.10549150898935,-0.0948644184839053
"28",-0.16862243754902,1.04648866595759,-0.244592798079555,-0.187917245364296
"29",-0.16862243754902,1.02554357987845,-0.00246158435660861,-0.22745015900711
"30",-0.16862243754902,1.01152144245734,-0.144703171626253,-0.0472929241247781
"31",-0.16862243754902,1.01913286829987,-0.188043953538352,-0.0571950591117376
"32",-0.16862243754902,1.00429108695727,-0.0748919625118089,-0.0546971781076357
"33",-0.16862243754902,1.0109879399834,-0.131529127119876,-0.0692582378562611
"34",-0.16862243754902,1.00885455592919,-0.124847072354891,-0.0469118699638162
"35",-0.16862243754902,1.0196659726879,-0.190967108440165,-0.0570110458731953
"36",-0.16862243754902,1.01926661750836,-0.18348430121101,0.0723736746064167
"37",-0.16862243754902,1.01951662967595,-0.187927591723188,-0.0640107682732431
"38",-0.16862243754902,1.02654287535682,-0.20157704441296,-0.114703836516409
"39",-0.16862243754902,1.01480440348698,-0.110065354831897,-0.133092430296753
"40",-0.16862243754902,1.00334098857552,-0.054586004062126,-0.0609385552522713
"41",-0.16862243754902,1.00522551438228,-0.0978050633890929,-0.0302076867795851
"42",-0.16862243754902,1.03609230910718,-0.129574703756304,-0.238112723594359
"43",-0.16862243754902,1.00313138968476,-0.0523997248062894,-0.0593873202889651
"44",-0.16862243754902,1.01549589787949,-0.145759236907599,-0.0999307933831686
"45",-0.16862243754902,1.0230393802111,-0.209006536149532,-0.0540910464816646
"46",-0.16862243754902,1.01824375127132,-0.0818499262724733,-0.173553814629028
"47",-0.16862243754902,1.01563319426838,-0.143286106970498,-0.104784907544144
"48",-0.16862243754902,1.01307342926979,-0.148883768883487,-0.0644313313187327
"49",-0.16862243754902,1.00146259967644,-0.0536609395521861,0.00691679962628743
"50",-0.16862243754902,1.01765182915588,-0.187963624029688,-0.0168796156927418
"51",-0.16862243754902,1.03769637975417,-0.237993303118006,-0.14203156066836
"52",-0.16862243754902,1.00731300763959,-0.0727896177822725,-0.0968564241701304
"53",-0.16862243754902,1.02961928415389,-0.191945457361076,-0.152554290991826
"54",-0.16862243754902,1.0059639138557,-0.108389705435606,-0.0146651878765649
"55",-0.16862243754902,1.01940093412455,-0.17692851126976,-0.0887387536191521
"56",-0.16862243754902,1.00329796241533,-0.073577262613872,-0.0345425507598638
"57",-0.16862243754902,1.00836957472896,-0.123776014182482,-0.0385836435833127
"58",-0.16862243754902,1.01462771679987,-0.119778960097084,-0.122973185762499
"59",-0.16862243754902,1.0263688043287,-0.228013665527807,-0.037982770195286
"60",-0.16862243754902,1.01834726656867,-0.115928901865803,-0.153595719471825
"61",-0.16862243754902,1.01136523707287,-0.0661338105068377,-0.135963090091803
"62",-0.16862243754902,1.01218245580446,-0.126609104709445,-0.0921056916972099
"63",-0.16862243754902,1.0235490599095,-0.178028745082649,-0.126326734961069
"64",-0.16862243754902,1.02059837434236,-0.0904805386486407,-0.18285052320439
"65",-0.16862243754902,1.01332587869515,-0.158566380021813,0.0410614120565155
"66",-0.16862243754902,1.03211047793263,-0.229245198283955,-0.112688409883541
"67",-0.16862243754902,1.01414537472331,-0.102632796726109,-0.134005037624899
"68",-0.16862243754902,1.02668168916833,-0.176278164773315,-0.151661793137495
"69",-0.16862243754902,1.01210649369595,-0.0983789571544887,-0.121165735134618
"70",-0.16862243754902,1.01650993977457,-0.148548733882692,-0.105951551769448
"71",-0.16862243754902,1.00686179856498,-0.0784138302199728,-0.0873037951050222
"72",-0.16862243754902,1.01424000021483,-0.12016553213523,-0.119344136523024
"73",-0.16862243754902,1.03110483650146,-0.198398091974989,-0.154322328123282
"74",-0.16862243754902,1.00322512020012,-0.0571374585546478,-0.0565327571454554
"75",-0.16862243754902,1.01928741637259,-0.156923897649487,-0.11967342028206
"76",-0.16862243754902,1.01830139842907,-0.132780169814771,-0.138950223269208
"77",-0.16862243754902,1.04226650070439,-0.221540068728641,-0.192975274162999
"78",-0.16862243754902,1.02373099115399,-0.160467585384358,-0.149249108171673
"79",-0.16862243754902,1.03926027029991,-0.140223175465462,-0.245762833817951
"80",-0.16862243754902,1.00233394750113,-0.0631147538154442,-0.0262653795712305
"81",-0.16862243754902,1.01137858639079,-0.115574926800437,-0.0976170133988257
"82",-0.16862243754902,1.02212159201848,-0.0720422377972472,-0.198852872354315
"83",-0.16862243754902,1.04327804574996,-0.25045996835417,-0.160308717778795
"84",-0.16862243754902,1.03511499572183,-0.120112971102282,-0.238821959922422
"85",-0.16862243754902,1.01640564040447,-0.12722260430367,-0.129980132328803
"86",-0.16862243754902,1.0049286872427,-0.0531870650942682,-0.0839809654028535
"87",-0.16862243754902,1.01968064262727,-0.143651519017036,-0.138249246048042
"88",-0.16862243754902,1.01108765023889,-0.0507030806777164,-0.140454384322446
"89",-0.16862243754902,1.02096813706781,-0.158251925758477,-0.131652059996948
"90",-0.16862243754902,1.02029610818425,-0.0894072390641206,-0.181687902676136
"91",-0.16862243754902,1.0305307604535,-0.24762336723822,-0.0260060807979856
"92",-0.16862243754902,1.00371219823897,-0.069893560206732,0.0505278847304924
"93",-0.16862243754902,1.021473393311,-0.0520308191081919,-0.201744112938218
"94",-0.16862243754902,1.00325878855886,-0.0712172216541451,-0.038161553433387
"95",-0.16862243754902,1.02609337942204,-0.148355189659219,-0.175665480373697
"96",-0.16862243754902,1.00474931422197,-0.0975160307128165,-0.00343630376115247
"97",-0.16862243754902,1.03284330924469,-0.224355857935865,-0.128178588154941
"98",-0.16862243754902,1.01909114168682,-0.122354040591071,-0.153545575695261
"99",-0.16862243754902,1.02177535644932,-0.192366697313953,-0.0837850393069435
"100",-0.16862243754902,1.00662685407087,0.00618780241964395,-0.115149183400588
"101",-0.16862243754902,1.03125957181456,-0.152300728438571,-0.200750573040845
"102",-0.16862243754902,1.01119848567884,-0.145459615413494,-0.0369307151695281
"103",-0.16862243754902,1.01918406824634,-0.191213063322588,-0.0466232708200424
"104",-0.16862243754902,1.00666209442006,-0.100021017297444,-0.0580031761283158
"105",-0.16862243754902,1.03013413377859,-0.230139780680866,-0.0906201684170578
"106",-0.16862243754902,1.01414810092553,-0.132201273088535,-0.104972348762105
