"","t","","",""
"1",-0.16862243754902,1.01589085439641,-0.159818029685496,0.0805755883236824
"2",-0.16862243754902,1.00901660579981,-0.0150735771941134,-0.133743403763831
"3",-0.16862243754902,1.02052299834688,-0.152902118364036,-0.134492127482198
"4",-0.16862243754902,1.01681527397684,-0.13903108040619,-0.120762825710921
"5",-0.16862243754902,1.02213315234314,-0.193954042219046,0.084486748226045
"6",-0.16862243754902,1.05540614526974,-0.329670862650948,-0.0721058513028006
"7",-0.16862243754902,1.03447707279616,-0.264711107824093,-0.00841686019004223
"8",-0.16862243754902,1.10473643323944,-0.149415916305101,-0.445103887740042
"9",-0.16862243754902,1.01138539787144,-0.110721078629411,-0.103156511063062
"10",-0.16862243754902,1.01050637026054,-0.0474126867479339,0.137386904297555
"11",-0.16862243754902,1.05037842154276,-0.117683510936438,-0.299074271204204
"12",-0.16862243754902,1.01088435520984,-0.144846257276908,0.030112146401148
"13",-0.16862243754902,1.03658115313865,0.0955084608255658,-0.255692434289676
"14",-0.16862243754902,1.00289780136308,0.00979038750385279,-0.0755522884591558
"15",-0.16862243754902,1.08153684184633,-0.191144617341848,-0.36494612689022
"16",-0.16862243754902,1.03934914895845,-0.155507122699286,-0.23677877487319
"17",-0.16862243754902,1.01634528060489,0.0898901085792634,-0.157726021275659
"18",-0.16862243754902,1.01292341977191,-0.131231418028025,0.0937665678414495
"19",-0.16862243754902,1.00913223454895,-0.0888863994482314,-0.102210932873555
"20",-0.16862243754902,1.02729652553068,-0.217617463383226,0.0893352729779838
"21",-0.16862243754902,1.0109936229836,-0.143590191337005,-0.0386000345247261
"22",-0.16862243754902,1.00388967448961,0.0731223912244471,-0.0494731689753604
"23",-0.16862243754902,1.02088578558687,-0.125630109946287,-0.162557259721616
"24",-0.16862243754902,1.0097683366336,-0.119710187089981,-0.0728118450161999
"25",-0.16862243754902,1.11621143384534,-0.0323968555938905,-0.494851905922056
"26",-0.16862243754902,1.09391464786766,-0.122241660938074,-0.426270141049691
"27",-0.16862243754902,1.04531197518969,-0.199224976084147,-0.23018804134715
"28",-0.16862243754902,1.00930945843183,0.13462190271918,0.0241355793013898
"29",-0.16862243754902,1.05017004735445,-0.0668020030141322,-0.313679168504623
"30",-0.16862243754902,1.05148889903383,-0.10573882646151,-0.307324267460142
"31",-0.16862243754902,1.06729368636577,-0.115968869293817,-0.354495464443417
"32",-0.16862243754902,1.02225559065857,-0.211413034105905,0.0176358057043494
"33",-0.16862243754902,1.00025433661663,-0.0218696712657864,0.0055186410559225
"34",-0.16862243754902,1.0165314228936,-0.130415478405497,-0.127780815157684
"35",-0.16862243754902,1.00050910109715,0.00296195532643751,0.0317755912436168
"36",-0.16862243754902,1.0125305189428,0.022634881283655,-0.157180513868156
"37",-0.16862243754902,1.00463329360772,-0.0765709998669643,0.0585229579265874
"38",-0.16862243754902,1.07030989928741,-0.241408612372978,-0.295440624127396
"39",-0.16862243754902,1.02022132923408,-0.0958536673469745,-0.177942785974284
"40",-0.16862243754902,1.0190842725228,0.00971796058466721,-0.196056919657017
"41",-0.16862243754902,1.0741006219142,-0.314505367380791,-0.234048114466108
"42",-0.16862243754902,1.02708465897019,-0.203165914987224,-0.116732633309273
