"","t","","",""
"1",-0.16862243754902,1.00284182243363,-0.0731740626108497,0.0183651132047742
"2",-0.16862243754902,1.02787271321671,-0.170848842442136,-0.165326911335294
"3",-0.16862243754902,1.03669269407477,-0.237101751764162,-0.136068002331112
"4",-0.16862243754902,1.01040217988597,-0.118982126096771,-0.0821937880122945
"5",-0.16862243754902,1.02551871887076,-0.216626631229167,-0.0690039520362341
"6",-0.16862243754902,1.00656252647191,-0.058929628428974,-0.0984653166893443
"7",-0.16862243754902,1.01593336096159,-0.167724811617833,-0.0631583841028441
"8",-0.16862243754902,1.03578492811495,-0.234067794281856,-0.134397488779096
"9",-0.16862243754902,1.01569607569708,-0.140708352312782,-0.108810283410529
"10",-0.16862243754902,1.01331259524582,-0.151221222542105,-0.06272605149931
"11",-0.16862243754902,1.03065999005436,-0.209064637745578,-0.136205698644232
"12",-0.16862243754902,1.00540185680762,-0.0771909960005489,-0.069817217136202
"13",-0.16862243754902,1.01474785343283,-0.091942975926887,-0.145807047923747
"14",-0.16862243754902,1.02416019579394,-0.137312553713323,-0.173347538896284
"15",-0.16862243754902,1.01140698574882,-0.0575169802211823,-0.140128112125134
"16",-0.16862243754902,1.01772168719344,-0.0322411084269943,-0.186327516785006
"17",-0.16862243754902,1.03618993108447,-0.202350505355112,-0.180952607782728
"18",-0.16862243754902,1.00075138052462,0.0200913709510858,-0.0331611585327319
"19",-0.16862243754902,1.01319294693692,-0.0732996607404715,-0.145557917881682
"20",-0.16862243754902,1.01694058520134,-0.123261853826833,-0.137748572481946
"21",-0.16862243754902,1.00435062974466,-0.0876758940846031,-0.0321422629096312
"22",-0.16862243754902,1.00915207232107,-0.120829889713876,-0.0615470780919151
"23",-0.16862243754902,1.0044455217773,-0.0869078381918087,-0.0368487975284024
"24",-0.16862243754902,1.02123862434346,-0.181866428116446,-0.0992619271175862
"25",-0.16862243754902,1.01805480723548,-0.180878475913173,-0.0609800581058728
"26",-0.16862243754902,1.00878687063717,-0.121069981987803,-0.0547084073192131
"27",-0.16862243754902,1.00641977432652,-0.0900159788908097,-0.0691222518425106
"28",-0.16862243754902,1.0104520770956,-0.121229215017933,-0.0794787866852133
"29",-0.16862243754902,1.03279520868501,-0.146985932357219,-0.212275949583995
"30",-0.16862243754902,1.00474605111001,0.0129110403844454,-0.0966847053951966
"31",-0.16862243754902,1.00147577134342,-0.0543361588026118,-0.00114124251130579
"32",-0.16862243754902,1.00909046283235,-0.0113348412134073,-0.134666564350136
"33",-0.16862243754902,1.03274734836902,-0.168587209056085,-0.195308572535672
"34",-0.16862243754902,1.0129675787826,-0.0706768216423832,-0.145286277904071
"35",-0.16862243754902,1.02371737166041,-0.166333363911157,-0.142584953937274
"36",-0.16862243754902,1.02567801823944,-0.223068221012854,-0.0474970091031704
"37",-0.16862243754902,1.03516763128718,-0.182667403694585,-0.19546008414046
"38",-0.16862243754902,1.00689105022556,-0.0256593704095783,-0.114765777714898
"39",-0.16862243754902,1.01824901808837,-0.15656416261053,-0.110989755491228
"40",-0.16862243754902,1.01181587114396,-0.152689012802339,-0.0213874371596976
"41",-0.16862243754902,1.0177932722753,-0.159041330508342,-0.10300000135441
"42",-0.16862243754902,1.02483930267885,-0.120176949243172,-0.189349140969484
"43",-0.16862243754902,1.02078925290339,-0.171324254268067,-0.112510882773897
"44",-0.16862243754902,1.03706250994185,-0.0861818991890071,-0.260904828968451
"45",-0.16862243754902,1.027581886468,-0.209597769430508,-0.109513964620417
"46",-0.16862243754902,1.02547159563905,-0.123513347627817,-0.190621211884356
"47",-0.16862243754902,1.0088189293614,-0.0865630476305672,-0.101106236320013
"48",-0.16862243754902,1.03909882656303,-0.127215713420944,-0.25207644400749
"49",-0.16862243754902,1.00799305757557,-0.00224945252149468,-0.126668638912305
"50",-0.16862243754902,1.02483479787882,-0.210176047561758,-0.0781817879984529
"51",-0.16862243754902,1.039693739437,-0.249995879462997,-0.135886467597124
"52",-0.16862243754902,1.02657414943679,-0.225528139372641,-0.0546949965077491
"53",-0.16862243754902,1.01124353799422,-0.137762975596355,0.0602897643875016
"54",-0.16862243754902,1.0393039190619,-0.221881096307827,-0.175844861393936
"55",-0.16862243754902,1.00470415254847,-0.0793770746950368,-0.055943848285588
"56",-0.16862243754902,1.00890612650965,-0.116925616808948,-0.0649613134300578
"57",-0.16862243754902,1.02545075262828,-0.224805697665547,-0.0318063572735565
"58",-0.16862243754902,1.00665167458043,-0.0904331676291809,-0.0718987908669702
"59",-0.16862243754902,1.01183147809579,0.00326846775682407,-0.15424738955336
"60",-0.16862243754902,1.01034451559161,-0.14410523006931,-0.00545186690137368
"61",-0.16862243754902,1.0062012492453,-0.0845714803771908,-0.0727228897225831
"62",-0.16862243754902,1.01306976115764,-0.141480209567743,-0.0793327881311956
"63",-0.16862243754902,1.00967017467098,-0.135952431511266,0.0308350123447767
"64",-0.16862243754902,1.05543106341978,-0.185118618503092,-0.28225135378756
"65",-0.16862243754902,1.00467027453572,-0.0901746219612853,-0.0350841572481408
"66",-0.16862243754902,1.02120715786813,-0.181332688023771,-0.0999125394291065
"67",-0.16862243754902,1.01261809336111,-0.0607648150007849,-0.147319517580725
"68",-0.16862243754902,1.03520497053323,-0.0918486752595289,-0.251422258103314
"69",-0.16862243754902,1.01911048441321,-0.1773224955427,-0.084515750102762
"70",-0.16862243754902,1.00352150587428,-0.0839181692289435,-0.00362679272040716
"71",-0.16862243754902,1.00190940923093,-0.0617009397389653,0.00393170965438042
"72",-0.16862243754902,1.02818152689849,-0.168713113763637,-0.169390488220209
"73",-0.16862243754902,1.03307087619667,-0.208494813476773,-0.15416013751629
"74",-0.16862243754902,1.04643325542478,-0.17053722322179,-0.256787097718512
"75",-0.16862243754902,1.04474977170418,-0.245037876711565,-0.177365510888162
"76",-0.16862243754902,1.04142076004316,-0.223926767668222,-0.185510113391497
"77",-0.16862243754902,1.02447487419295,-0.161929657251586,-0.152733604537561
"78",-0.16862243754902,1.00388541512252,-0.0548887995078041,-0.0690879612110363
"79",-0.16862243754902,1.02009187957281,-0.0611672895700881,-0.191953133491061
