"","t","","",""
"1",-0.16862243754902,1.05066393573659,-0.237056072449254,-0.218401292057596
"2",-0.16862243754902,1.00598867664324,-0.048228427966122,-0.0984237586680276
"3",-0.16862243754902,1.04025022920714,-0.169465650357677,-0.231088581964504
"4",-0.16862243754902,1.01575904320714,-0.125818424677459,-0.126238495985822
"5",-0.16862243754902,1.00603258977656,-0.0954413175464463,-0.054703990691077
"6",-0.16862243754902,1.00673204267896,-0.0564823969682446,-0.101583190485759
"7",-0.16862243754902,1.00745883426254,0.0253550917683193,-0.119709740852869
"8",-0.16862243754902,1.00687296609874,-0.0885736317332848,-0.0771225104755495
"9",-0.16862243754902,1.01642938386437,-0.0914299401563965,-0.15738252261892
"10",-0.16862243754902,1.02696591219641,-0.233573497778859,0.0101195824401356
"11",-0.16862243754902,1.0353640439459,-0.0631696880895391,-0.26074565001679
"12",-0.16862243754902,1.0074410071584,-0.00684728084670438,-0.122026626804694
"13",-0.16862243754902,1.03560673284612,-0.163252962159484,-0.214078900086765
"14",-0.16862243754902,1.02680168291938,-0.175600157387819,-0.153252343445207
"15",-0.16862243754902,1.02631035858009,-0.162200906405367,-0.16432838491898
"16",-0.16862243754902,1.04511290481625,-0.233838372925828,-0.193857161747665
"17",-0.16862243754902,1.02846069426862,-0.160880969956956,-0.178462077655755
"18",-0.16862243754902,1.03016701673733,-0.164264050649314,-0.185098363141799
"19",-0.16862243754902,1.02953661266353,-0.186056990737439,-0.159149090517102
"20",-0.16862243754902,1.00795172354398,-0.00741191863612229,-0.126141747480384
"21",-0.16862243754902,1.04059062898332,-0.287456789426156,0.0140517379960822
"22",-0.16862243754902,1.0381442881943,-0.257174751199447,-0.107725161665962
"23",-0.16862243754902,1.00644715888009,-0.084211314451834,-0.0764482709817949
"24",-0.16862243754902,1.01385787589826,-0.166424466994498,-0.0145151405965591
"25",-0.16862243754902,1.00697587578449,-0.0671298989179309,-0.0974371134794946
"26",-0.16862243754902,1.02060262493672,-0.0895101454194793,-0.183351170966275
"27",-0.16862243754902,1.00121058118424,-0.0387357397785074,0.0303672576815348
"28",-0.16862243754902,1.02189080486302,-0.174562738143026,-0.117425157081447
"29",-0.16862243754902,1.01806399965542,-0.190925808855407,-0.00128175945285955
"30",-0.16862243754902,1.02676985309107,-0.183425837890834,-0.143566337317274
"31",-0.16862243754902,1.02578109264177,-0.165326498196786,-0.157778322387231
"32",-0.16862243754902,1.03820033679019,-0.198497463724063,-0.196108888647062
"33",-0.16862243754902,1.03537436331092,-0.171217495739824,-0.206602617006863
"34",-0.16862243754902,1.0448216047079,-0.174954965473858,-0.247068706477429
"35",-0.16862243754902,1.0337432618297,-0.0942782603053124,-0.24441100836932
