"","t","","",""
"1",-0.16862243754902,1.01350517067025,-0.149613425910196,-0.0693437362906905
"2",-0.16862243754902,1.02036628554944,-0.202306807499782,0.0148091973184591
"3",-0.16862243754902,1.00981433623246,-0.059980593864184,-0.1269933936089
"4",-0.16862243754902,1.00206838682412,-0.0113869788953134,-0.0633355238703692
"5",-0.16862243754902,1.03071830052194,-0.243059249390015,-0.0574666539551062
"6",-0.16862243754902,1.04026320487648,-0.191115762623632,-0.213593774948305
"7",-0.16862243754902,1.02110035836547,-0.170936033756539,-0.115874130925249
"8",-0.16862243754902,1.01740468946429,-0.169074897543897,-0.0807835451342044
"9",-0.16862243754902,1.0201234696486,-0.135768947467599,-0.149059337954537
"10",-0.16862243754902,1.00909276633943,-0.131511071706211,-0.031193734903655
"11",-0.16862243754902,1.0029641890136,-0.0210062022863307,-0.0741343638889013
"12",-0.16862243754902,1.0416208154396,-0.21710877439839,-0.194519159046847
"13",-0.16862243754902,1.0057133092286,-0.0831687499282023,-0.0673959894573075
"14",-0.16862243754902,1.00294484853402,-0.061320005937606,0.046240956659047
"15",-0.16862243754902,1.02788952838161,-0.204626712473754,-0.121180819846866
"16",-0.16862243754902,1.0292588703585,-0.240423101566292,-0.0396302213582231
"17",-0.16862243754902,1.02183174047114,-0.194826546677106,-0.0786302902458541
"18",-0.16862243754902,1.02522576476815,-0.182304632883108,-0.133614705679432
"19",-0.16862243754902,1.0145490147188,-0.120757635343001,-0.121356074315432
"20",-0.16862243754902,1.05460612636727,-0.255763753297044,-0.216284498452348
"21",-0.16862243754902,1.00537592495625,-0.0649154578829179,-0.0810353861562502
"22",-0.16862243754902,1.03558515132515,-0.227816478882036,-0.143304771710227
"23",-0.16862243754902,1.0184952164821,-0.031219791593074,-0.19067729442648
"24",-0.16862243754902,1.02808735222058,-0.170016822162951,-0.167504877473878
"25",-0.16862243754902,1.00183669191178,-0.0328837985243676,-0.0509451965876807
"26",-0.16862243754902,1.04777889988155,-0.144122771351369,-0.277613489973008
"27",-0.16862243754902,1.02687816006096,-0.197763489147089,-0.12396918153536
"28",-0.16862243754902,1.01660473986467,-0.0755260223734686,-0.166676384229282
"29",-0.16862243754902,1.0342727442338,-0.110144795558374,-0.239975485156973
