"","t","","",""
"1",-0.16862243754902,1.03816422485844,0.218201689607204,-0.173703714492493
"2",-0.16862243754902,1.03492972561339,-0.257309923123215,-0.0697935557234483
"3",-0.16862243754902,1.00418355750689,-0.0878319792972897,0.0258874598970755
"4",-0.16862243754902,1.04196055839863,-0.0720820246569611,-0.283700523404057
"5",-0.16862243754902,1.00614318611592,0.0102557647838386,-0.110539270199337
"6",-0.16862243754902,1.1021547840214,-0.422842845987804,-0.189602467120514
"7",-0.16862243754902,1.05316493783962,0.0542463521423461,-0.325904463875489
"8",-0.16862243754902,1.04841267055405,-0.162285108104082,-0.269875288727798
"9",-0.16862243754902,1.07614892554382,-0.304210435488169,-0.256032265328436
"10",-0.16862243754902,1.05081170006542,-0.133675982445656,-0.293829815899566
"11",-0.16862243754902,1.02932373253727,-0.242624671876787,-0.0253103725997143
"12",-0.16862243754902,1.02330256743833,-0.208862383905101,-0.0593687553799664
"13",-0.16862243754902,1.06697848767581,-0.321794874003978,0.186791734902061
"14",-0.16862243754902,1.03736884147209,-0.263661610478183,-0.0813429063729402
"15",-0.16862243754902,1.00016210158028,0.0114812128919479,-0.0138712359946837
"16",-0.16862243754902,1.02383393433715,0.0382313506262856,0.216273643631344
"17",-0.16862243754902,1.01239360008399,-0.00957479574504304,-0.157636051642604
"18",-0.16862243754902,1.02786579249549,-0.154470537091212,-0.180684643932842
"19",-0.16862243754902,1.07798414394984,-0.309822601113163,-0.257020953322396
"20",-0.16862243754902,1.00783987916128,0.10733943953782,-0.0649574225745455
"21",-0.16862243754902,1.06931170396672,0.261673976402823,-0.273777738893684
"22",-0.16862243754902,1.06525412959872,-0.0524786160567463,-0.363335045768905
"23",-0.16862243754902,1.01762172999693,-0.186390231084474,-0.0285073169242331
"24",-0.16862243754902,1.04769410944525,-0.247918619478608,-0.190261149691907
"25",-0.16862243754902,1.03153168720602,-0.0822253945852721,-0.239367095055661
"26",-0.16862243754902,1.02966542237638,-0.0805342814310682,-0.231786780364862
"27",-0.16862243754902,1.02452712376744,-0.217750665345865,-0.0473336569115275
"28",-0.16862243754902,1.03587127323688,-0.128919188962489,-0.237506078732008
"29",-0.16862243754902,1.04030422544478,-0.148402939625081,-0.245376137774038
"30",-0.16862243754902,1.05126231361676,-0.220182148290738,-0.238059390919456
"31",-0.16862243754902,1.12853292768872,-0.501260640549727,-0.149413316385662
"32",-0.16862243754902,1.01654045058928,0.0578414991843893,-0.17323062274427
"33",-0.16862243754902,1.00402757480363,-0.0885475174084471,0.0151890791970887
"34",-0.16862243754902,1.01378828038986,-0.124368651386466,-0.110901379649357
"35",-0.16862243754902,1.01831571031204,-0.0103900074798705,-0.191986805830219
"36",-0.16862243754902,1.03323186257803,-0.104582910331511,-0.237971630059236
"37",-0.16862243754902,1.00012678265367,0.0138812524915361,-0.00780334610603432
"38",-0.16862243754902,1.00966302760505,-0.0768835427192561,-0.116225428248477
"39",-0.16862243754902,1.08428800988804,-0.418734182943685,0.0184979031638195
"40",-0.16862243754902,1.02694857198238,-0.212855937512235,-0.0965179742972124
"41",-0.16862243754902,1.00133291700224,0.0174282706451611,0.0486196056599805
"42",-0.16862243754902,1.008820477855,-0.0752703933886325,-0.109786722415351
"43",-0.16862243754902,1.04740557344537,-0.184757136849047,-0.2508450431397
"44",-0.16862243754902,1.00078372305608,0.00887666743008389,-0.0385909977757556
"45",-0.16862243754902,1.11278352433641,-0.438170315320007,-0.215160281666763
"46",-0.16862243754902,1.02974965075979,-0.198984806223355,-0.144185263228118
"47",-0.16862243754902,1.01791640176725,-0.156998732102219,-0.10726229116086
"48",-0.16862243754902,1.07367276854034,-0.20251582276202,-0.334306080465348
"49",-0.16862243754902,1.01759675849156,-0.185419839523944,-0.0335059099779581
"50",-0.16862243754902,1.08932861832112,-0.422160192732076,0.091747536020432
"51",-0.16862243754902,1.01904957633875,-0.19341047874495,-0.0324719224535367
"52",-0.16862243754902,1.02480733509442,-0.185916014917631,-0.125161133985218
"53",-0.16862243754902,1.01588111245427,-0.0577057738120342,-0.169364926446058
"54",-0.16862243754902,1.04427576095614,-0.113590250700285,-0.278584134268929
"55",-0.16862243754902,1.06003187414376,-0.266638007347835,-0.22928529660298
"56",-0.16862243754902,1.01677129010367,-0.182072628002414,0.0259502314320353
"57",-0.16862243754902,1.00041848562922,0.0260735456138672,-0.012542591749411
"58",-0.16862243754902,1.02585005463641,-0.0728485683275419,-0.216936443895792
"59",-0.16862243754902,1.00238258328862,-0.0682122888124906,0.0108594168959248
"60",-0.16862243754902,1.03637373724761,-0.271859099469328,-0.0127731473136325
"61",-0.16862243754902,1.00273267240157,-0.0739779514691056,-0.000273857689560975
"62",-0.16862243754902,1.03125048614354,0.230635003677175,-0.101415286077218
"63",-0.16862243754902,1.06745435463652,-0.19013981523928,-0.321411962896922
"64",-0.16862243754902,1.03196658454836,0.140952739603388,-0.212337836531107
"65",-0.16862243754902,1.05107624925423,-0.18235136693745,-0.267412155150796
"66",-0.16862243754902,1.05528909680762,0.0347422179555356,-0.335302931887821
"67",-0.16862243754902,1.00141345901895,-0.0243619700458444,0.0472801260550884
"68",-0.16862243754902,1.02371185408694,-0.202559726227975,-0.0833997452548039
"69",-0.16862243754902,1.04125359175741,-0.0398180565345996,-0.287443150416759
