"","t","","",""
"1",-0.16862243754902,1.02100576990459,-0.156316548906228,-0.134230841152508
"2",-0.16862243754902,1.00111033751097,0.00269420146140634,0.0470600589652753
"3",-0.16862243754902,1.07271453428531,-0.170961926682225,-0.348551992810342
"4",-0.16862243754902,1.05419473610013,-0.101320818275516,-0.317900351376349
"5",-0.16862243754902,1.04473871412361,-0.0348979450601628,-0.300434875171371
"6",-0.16862243754902,1.03960650309714,-0.283842145315305,0.0146737120277532
"7",-0.16862243754902,1.04886651409995,-0.241664785339168,-0.204252529793747
"8",-0.16862243754902,1.02411427798799,0.0472638000093934,-0.215815169966181
"9",-0.16862243754902,1.06017571685707,-0.332889939357658,-0.114703264503877
"10",-0.16862243754902,1.01262726259845,0.0332554652580057,-0.155910381271144
"11",-0.16862243754902,1.00519071971166,0.0246745453511666,-0.0989926755177103
"12",-0.16862243754902,1.02237029585245,-0.00135128785150222,-0.212695077194004
"13",-0.16862243754902,1.01830844057973,-0.138843274163739,0.132945949074843
"14",-0.16862243754902,1.01419079970656,0.161795949720979,0.0490412975288312
"15",-0.16862243754902,1.0087433848415,-0.0152864536583437,-0.131641713738587
"16",-0.16862243754902,1.0041666264557,0.081222436960946,0.0418751647346482
"17",-0.16862243754902,1.02149594743987,0.198374864165534,-0.0640420479324525
"18",-0.16862243754902,1.03255134612863,-0.0532767181340576,-0.251642352748699
"19",-0.16862243754902,1.00910735626681,0.0348169528014355,-0.130711270628865
"20",-0.16862243754902,1.05129579184009,-0.0629925799365224,-0.318205557483877
"21",-0.16862243754902,1.11758422996411,-0.316243387753087,-0.385985272733207
"22",-0.16862243754902,1.00679922486124,-0.00926994968734936,-0.116442033707697
"23",-0.16862243754902,1.08951398916529,-0.432225332004147,-0.0148994953195539
"24",-0.16862243754902,1.0241220448124,-0.214079146838425,-0.0547364737599395
"25",-0.16862243754902,1.03657905569257,-0.0576779639806058,-0.266775919399694
"26",-0.16862243754902,1.02598314534355,-0.216932381646242,-0.0747111525967952
"27",-0.16862243754902,1.02803425372367,-0.108410904315601,-0.212371143648699
"28",-0.16862243754902,1.00707761583235,-0.0620724389948638,-0.101746432997946
"29",-0.16862243754902,1.02853752318899,-0.106805122084938,-0.215597083709766
"30",-0.16862243754902,1.05717005681812,-0.0545209875854503,-0.33857937170705
"31",-0.16862243754902,1.05218402258481,-0.307733719761021,-0.111315655254724
"32",-0.16862243754902,1.01715396915974,-0.181214883103454,-0.0419924174013961
"33",-0.16862243754902,1.07337793397963,-0.032954284053772,-0.388656923670339
"34",-0.16862243754902,1.03244207569255,0.102754552696232,-0.235325607532494
"35",-0.16862243754902,1.01629138356434,-0.0170873300637661,-0.180433365701639
"36",-0.16862243754902,1.01108717710906,-0.143876378624863,-0.0399608231666984
"37",-0.16862243754902,1.00536665414392,0.0178807191428938,-0.102188008824298
"38",-0.16862243754902,1.06980534663611,-0.24576464189123,-0.289971068362471
"39",-0.16862243754902,1.02015799758518,0.0543715003574456,-0.194334968510259
"40",-0.16862243754902,1.03078206217948,-0.0843561910282729,-0.23536289585697
"41",-0.16862243754902,1.01096479947576,0.146811537563163,-0.0222755071189251
"42",-0.16862243754902,1.01632069603945,-0.171146332518403,-0.0601389230333895
"43",-0.16862243754902,1.04746993987723,-0.0659640539694855,-0.304699882721196
"44",-0.16862243754902,1.03706909654616,-0.208093465011576,-0.179469832647564
"45",-0.16862243754902,1.02715691775144,-0.0905589860831508,0.216449540827014
"46",-0.16862243754902,1.00738374245126,0.0146477504280839,-0.120861275694482
"47",-0.16862243754902,1.03803758440182,-0.155290030570906,-0.231099617126593
"48",-0.16862243754902,1.00200657880573,0.0430804169442367,0.0464893713216708
"49",-0.16862243754902,1.00292766456387,0.0763250218460622,-0.00619607841631836
"50",-0.16862243754902,1.03804135103487,-0.272112105124096,0.0590326071186997
"51",-0.16862243754902,1.03449795144544,-0.230016130132177,-0.131448055991027
"52",-0.16862243754902,1.13760483289974,-0.134685798388183,-0.525361296204219
"53",-0.16862243754902,1.01985508475899,-0.0735590145608149,-0.186261819183689
"54",-0.16862243754902,1.08435937142193,-0.399502148660419,0.127409888180931
"55",-0.16862243754902,1.06609413931292,-0.222321650658348,0.295177569483017
"56",-0.16862243754902,1.02799885452392,-0.115408005108316,-0.208476946589796
"57",-0.16862243754902,1.02516725558309,-0.123525010095189,-0.188969504949227
"58",-0.16862243754902,1.01804768685309,-0.187737023253118,0.0342914392668778
"59",-0.16862243754902,1.04509744571961,-0.185867567028565,-0.240170603064835
"60",-0.16862243754902,1.06170903979207,-0.243498542776703,-0.260642561455001
"61",-0.16862243754902,1.04603250109456,-0.246313044613366,-0.183067958418268
"62",-0.16862243754902,1.03221118906208,-0.160510641629798,-0.19923923496276
"63",-0.16862243754902,1.04249566274196,-0.268537762411037,-0.121180349046638
"64",-0.16862243754902,1.06050674770738,-0.351539633709196,0.0330824404251754
"65",-0.16862243754902,1.03166977900285,-0.191794563600608,-0.166004151396995
"66",-0.16862243754902,1.03941743138625,-0.164535461425245,-0.230904046311807
"67",-0.16862243754902,1.00579164093947,-0.0469348416903684,-0.0970254895334598
"68",-0.16862243754902,1.00125119256818,-0.000940947233395608,-0.0500306429850525
"69",-0.16862243754902,1.00937953364963,-0.0745451343458778,0.115282548098561
"70",-0.16862243754902,1.01182248378753,-0.145204454255876,0.0519654227561586
"71",-0.16862243754902,1.04228472575814,-0.0940134037306604,-0.278422214393335
"72",-0.16862243754902,1.03558780613704,0.0072710561010981,-0.269052478083568
"73",-0.16862243754902,1.04014926491063,-0.0239152571239113,-0.285199147563262
"74",-0.16862243754902,1.00145668551251,0.0235233726419077,0.0486018919102814
"75",-0.16862243754902,1.01113321884744,0.106095951924841,-0.105517938010297
"76",-0.16862243754902,1.05184679518984,-0.295179323634572,-0.13874742321848
"77",-0.16862243754902,1.07766118353541,-0.392093507246312,-0.0872714619690682
"78",-0.16862243754902,1.08756196594636,0.0770454029414883,-0.420541360223585
"79",-0.16862243754902,1.0055599851003,-0.037547709378023,-0.0986967737840486
"80",-0.16862243754902,1.07467835769434,-0.365310456854655,-0.146566853719511
"81",-0.16862243754902,1.02301617319531,-0.190168802920165,-0.101970177086651
"82",-0.16862243754902,1.0216180724242,0.200996586809449,-0.0574791961903785
"83",-0.16862243754902,1.01097652046257,-0.146973990563031,0.0217294966481783
"84",-0.16862243754902,1.00208468765341,-0.0644036089727107,0.00508884866295504
"85",-0.16862243754902,1.04180164285662,-0.267703279109247,-0.116985543606477
"86",-0.16862243754902,1.06634857748803,-0.244457286554159,-0.278100564115438
"87",-0.16862243754902,1.03283047969737,-0.125419690657864,-0.225851059300543
"88",-0.16862243754902,1.04008839326676,-0.259057770004467,-0.121131901696206
"89",-0.16862243754902,1.03686204824733,-0.243144648885826,-0.126347088663888
"90",-0.16862243754902,1.01384337500084,-0.155312051502394,-0.0612907471907705
"91",-0.16862243754902,1.06620977874962,-0.259148123807029,-0.263904418736416
"92",-0.16862243754902,1.09253284776191,0.0845038626706612,-0.431841545746221
"93",-0.16862243754902,1.05657521166622,-0.0200545204446471,-0.340512839871352
"94",-0.16862243754902,1.01608507176481,-0.173662529385006,-0.0476466048203352
"95",-0.16862243754902,1.02827741147205,-0.238585931048235,-0.0207650776425387
"96",-0.16862243754902,1.01707129751104,-0.101375111910236,-0.155425579960228
"97",-0.16862243754902,1.03243674200794,0.170008572144853,0.19241286767064
"98",-0.16862243754902,1.14092711474518,-0.456517928406917,-0.305460410206996
"99",-0.16862243754902,1.01588608476542,-0.0204551463586491,-0.177781113191064
"100",-0.16862243754902,1.00501183182922,-0.0934277583362147,-0.0363323009042418
"101",-0.16862243754902,1.0569549112252,-0.259629824857933,-0.22303819943522
"102",-0.16862243754902,1.01497314939138,0.124721483407025,-0.120892702683819
"103",-0.16862243754902,1.03156976037258,-0.046001877939139,-0.249038145152941
"104",-0.16862243754902,1.11446165823642,-0.462409540320084,-0.167935120508001
"105",-0.16862243754902,1.01569269474976,-0.15159718714517,-0.0930050698494772
"106",-0.16862243754902,1.05470616846469,-0.0862569339835256,-0.323982782161687
"107",-0.16862243754902,1.0448179142171,-0.298941913163664,-0.0477305606820546
"108",-0.16862243754902,1.02776419116826,-0.174809226109345,-0.160439917460713
"109",-0.16862243754902,1.07912051140495,-0.402308478773567,0.0514681070351719
"110",-0.16862243754902,1.00471740982695,0.0491872146672549,0.0838909501833072
"111",-0.16862243754902,1.02219449943033,0.00557278992828448,-0.211779457639398
"112",-0.16862243754902,1.07764343034426,-0.0752806801208454,-0.394522727057234
"113",-0.16862243754902,1.03352782211605,-0.255534233373791,-0.0536843986835245
"114",-0.16862243754902,1.03159950990745,-0.173191132309719,-0.184938856194623
"115",-0.16862243754902,1.03351748406002,-0.0950267245162045,-0.243163137595889
"116",-0.16862243754902,1.04896414849311,-0.311732772517493,0.0561111696762992
"117",-0.16862243754902,1.04205974034628,0.247996410239369,-0.156161080167048
"118",-0.16862243754902,1.00395798952726,0.0374564506092958,0.0808001178425984
"119",-0.16862243754902,1.0271248330648,0.0845753187655767,-0.218706282840923
"120",-0.16862243754902,1.05885765928878,-0.235149312479193,-0.256679456667417
"121",-0.16862243754902,1.00848128401095,-0.128817838601567,-0.0209872499008889
"122",-0.16862243754902,1.07239803914031,-0.145837507126207,-0.358843943612261
"123",-0.16862243754902,1.01917193449608,-0.119632773202974,0.156203174232335
"124",-0.16862243754902,1.01986264181948,-0.198256451969286,0.0285339697828317
"125",-0.16862243754902,1.01556216130433,-0.161823211902781,-0.071970490915266
"126",-0.16862243754902,1.10375324672605,-0.464837840992103,-0.04687228648252
"127",-0.16862243754902,1.00537523419521,0.0251400741173358,-0.100733997272296
"128",-0.16862243754902,1.06708985091596,-0.328225870210719,-0.17592193738206
"129",-0.16862243754902,1.0381588400857,-0.244154088135623,-0.134768536738889
