"","t","","",""
"1",-0.16862243754902,1.02698282113386,-0.183207168307357,-0.145357656780979
"2",-0.16862243754902,1.02083398831904,-0.187448716589247,-0.0834566375814855
"3",-0.16862243754902,1.03500995216373,-0.222084528439918,-0.148067765923562
"4",-0.16862243754902,1.01796673887268,-0.139448637662482,-0.129654768154334
"5",-0.16862243754902,1.00424980355879,-0.0880270350403772,-0.0277292093265458
"6",-0.16862243754902,1.00636324702106,-0.111718865196577,-0.0169079896487198
"7",-0.16862243754902,1.03711154469733,-0.160455685726245,-0.223280830038318
"8",-0.16862243754902,1.02101544497947,-0.194672930422199,-0.0676386653287447
"9",-0.16862243754902,1.01962284305386,-0.0537372000010377,-0.191684781381535
"10",-0.16862243754902,1.00313900544618,-0.0439267344929167,-0.0660174692360318
"11",-0.16862243754902,1.02403131911365,-0.183360889170945,-0.122551731314137
"12",-0.16862243754902,1.00598226166037,-0.0823421301565131,-0.0722501513950491
"13",-0.16862243754902,1.01875574464352,-0.159686136073995,-0.11119174964869
"14",-0.16862243754902,1.00803407637721,-0.126549699087337,0.0108569239914338
"15",-0.16862243754902,1.00843373721022,-0.032003062937368,-0.126152313916147
"16",-0.16862243754902,1.00735707970584,-0.0709515010069461,-0.0986619001354692
"17",-0.16862243754902,1.02785817228838,-0.237007753943739,-0.0178814683554579
"18",-0.16862243754902,1.01274044001769,-0.155694246199834,-0.0374499739316596
"19",-0.16862243754902,1.03203509617126,-0.105678432868607,-0.232225124729576
"20",-0.16862243754902,1.00711140294165,-0.103607026929737,-0.0594891746948423
"21",-0.16862243754902,1.0193430498636,-0.0292743955213404,-0.195456550343268
"22",-0.16862243754902,1.03603935392594,-0.203658564632363,-0.17860776000825
"23",-0.16862243754902,1.0230994738329,-0.104877621043194,-0.189032319885965
"24",-0.16862243754902,1.02193143931759,-0.127435528014377,-0.167642634390591
"25",-0.16862243754902,1.00431485758491,-0.0689967427454358,-0.0623520862226373
"26",-0.16862243754902,1.01231879471634,-0.139475659808812,-0.0730471249046785
"27",-0.16862243754902,1.01460519174799,-0.101521227219889,-0.138264729941297
"28",-0.16862243754902,1.01627307776482,-0.156782029245668,-0.0907213530278184
"29",-0.16862243754902,1.01924378959462,-0.158402993166338,-0.117330279055122
"30",-0.16862243754902,1.00903577483603,-0.117169558050503,-0.0665168367046555
"31",-0.16862243754902,1.01622545912402,-0.118597047640051,-0.13656106349501
"32",-0.16862243754902,1.01506926250148,-0.14168507591734,-0.10144430460893
"33",-0.16862243754902,1.0153588228529,-0.166579403300583,0.0566113199037309
"34",-0.16862243754902,1.00358734989535,-0.0427574800535216,-0.0732076961079831
"35",-0.16862243754902,1.00577675312677,-0.00464020651971815,-0.107542296858906
"36",-0.16862243754902,1.01447508512059,-0.120269614418973,-0.121222597637286
"37",-0.16862243754902,1.03752675910283,-0.0908697733073168,-0.261159836409609
"38",-0.16862243754902,1.01464528224888,-0.164024214407298,-0.0510010380089139
"39",-0.16862243754902,1.03266106851232,-0.128624671592928,-0.223258989244827
"40",-0.16862243754902,1.02311637243091,-0.215791006021602,0.014189899801604
"41",-0.16862243754902,1.0117935620593,0.0658952925265795,-0.13922651560493
"42",-0.16862243754902,1.02472492912113,-0.10846409179239,-0.195695480668197
"43",-0.16862243754902,1.01325799202972,-0.0279118424573196,-0.160974182596875
"44",-0.16862243754902,1.00451608207946,-0.0596187383123838,-0.0741496136086021
"45",-0.16862243754902,1.01751547165491,-0.120656894124238,-0.144151479206453
"46",-0.16862243754902,1.00989528338137,-0.123283350371353,-0.068481376425692
"47",-0.16862243754902,1.02757031403794,-0.231902754461938,-0.0460636816265409
"48",-0.16862243754902,1.01975738447825,-0.177179893497551,-0.0922627147775607
"49",-0.16862243754902,1.0184190498897,-0.122254482708126,-0.149101316681024
"50",-0.16862243754902,1.01859088837861,-0.182384703981244,-0.0652933200381175
"51",-0.16862243754902,1.0298306856179,-0.122595625813564,-0.213357806446405
"52",-0.16862243754902,1.00876850320625,-0.0323421307669983,-0.128716275732441
"53",-0.16862243754902,1.0113855486643,-0.107201426303879,-0.106810965005478
"54",-0.16862243754902,1.0401951570355,-0.192465062867321,-0.212045193993121
"55",-0.16862243754902,1.02557924191298,-0.103371102347913,-0.20279841380588
"56",-0.16862243754902,1.05255685104106,-0.32463174509531,0.0499014503780903
"57",-0.16862243754902,1.01315685471632,-0.129460274144228,-0.0986247924061608
"58",-0.16862243754902,1.01753892340028,-0.149419404282602,-0.114277304214073
"59",-0.16862243754902,1.00660054261463,-0.0759377350767829,-0.0864760821469426
"60",-0.16862243754902,1.02296613948645,-0.168522627556726,-0.134386928446135
"61",-0.16862243754902,1.02413244616089,-0.199543588629661,-0.0950243311803918
"62",-0.16862243754902,1.03282641423421,-0.120478545343159,-0.228506722115343
"63",-0.16862243754902,1.00732615578365,-0.118329640731174,-0.0265345105531336
"64",-0.16862243754902,1.00597752306068,-0.0948883341477132,-0.0546532793707292
"65",-0.16862243754902,1.01075563089036,-0.129532580389112,-0.0696294190288924
"66",-0.16862243754902,1.03454992526445,-0.152419501148492,-0.216937418474362
"67",-0.16862243754902,1.03991883714632,-0.264864701186153,-0.106197353626759
"68",-0.16862243754902,1.01574005377703,-0.119439589997696,-0.13214401684583
"69",-0.16862243754902,1.05442681677106,-0.151690435926869,-0.298003227456133
"70",-0.16862243754902,1.04597566745671,-0.276419196759004,-0.132881618648382
"71",-0.16862243754902,1.01100339146497,-0.148676739090821,0.0048046651285962
"72",-0.16862243754902,1.02000110663115,-0.175819307591467,-0.0974157513281536
"73",-0.16862243754902,1.017422622471,-0.132998581733949,-0.132136936442941
"74",-0.16862243754902,1.00843218865921,-0.129966287359345,-0.00665156177376484
"75",-0.16862243754902,1.03670778383225,-0.239543862491101,-0.131839929464537
"76",-0.16862243754902,1.01059042599565,-0.136974652247625,0.0503085853082455
"77",-0.16862243754902,1.03221222861511,-0.00850334556897604,-0.255714250711021
"78",-0.16862243754902,1.02108375294794,-0.182847814283103,-0.0958055705381449
"79",-0.16862243754902,1.01364454819636,-0.149725523708396,-0.0711163668817099
"80",-0.16862243754902,1.0264995934887,-0.178909148081593,-0.147285206878327
"81",-0.16862243754902,1.02193855040238,-0.195515813098665,-0.0783068810954275
"82",-0.16862243754902,1.01241142311149,-0.0185240942730964,-0.156951417891015
"83",-0.16862243754902,1.01236756108286,-0.11051879224382,-0.112577419111609
"84",-0.16862243754902,1.03088092974612,-0.224396409707926,-0.111183373866872
"85",-0.16862243754902,1.05532602323167,-0.280712336050142,-0.186851812137987
"86",-0.16862243754902,1.02574710123136,-0.202346370133329,-0.105891747451831
"87",-0.16862243754902,1.00149697330811,0.0103407159311839,0.0537518105679935
"88",-0.16862243754902,1.00373457529903,-0.0861739366564779,-0.00755978120433513
"89",-0.16862243754902,1.03444395667264,-0.243458860668364,-0.10393306816701
"90",-0.16862243754902,1.00794865121858,-0.0992209984368034,-0.0782027938283809
"91",-0.16862243754902,1.04288232625029,-0.258708696544784,-0.143782324147724
"92",-0.16862243754902,1.02496269201668,-0.0984013088528894,-0.202152671122901
"93",-0.16862243754902,1.00153649475646,-0.0484095164985542,-0.0270530782247034
"94",-0.16862243754902,1.01385419586878,-0.0858865575376663,-0.143261403438107
"95",-0.16862243754902,1.03062449505449,-0.0874581779244052,-0.233533545599889
"96",-0.16862243754902,1.02538653525228,-0.16550070209242,-0.155006658836285
"97",-0.16862243754902,1.01386762430125,-0.104493169106013,-0.130417549495609
"98",-0.16862243754902,1.02306038545896,-0.151859907107665,-0.15359401325793
"99",-0.16862243754902,1.02446485919967,-0.166260049897125,-0.147938647902436
"100",-0.16862243754902,1.02221309192293,-0.209724583930579,-0.0305811084458065
"101",-0.16862243754902,1.0157481728625,-0.0278824640576435,-0.175974199448596
"102",-0.16862243754902,1.01839970757523,-0.125112115621288,-0.146577361533351
"103",-0.16862243754902,1.02523487127649,-0.192740907922462,-0.118141794867658
"104",-0.16862243754902,1.01433807294928,-0.0134490238259101,-0.169413252116222
"105",-0.16862243754902,1.00744438313027,-0.103744532060402,-0.0646626412104013
"106",-0.16862243754902,1.00852672375387,-0.0158928276398478,-0.12989830851605
"107",-0.16862243754902,1.00665556328613,-0.0602933650735721,-0.0985907359898254
"108",-0.16862243754902,1.02184516865762,-0.127946587647058,-0.166724981386711
"109",-0.16862243754902,1.05803114286995,-0.265554281754283,-0.221157913547446
"110",-0.16862243754902,1.00775376572182,-0.124742612922993,-0.00263303012851286
"111",-0.16862243754902,1.00710999793297,-0.105667277260438,-0.0557222976277335
"112",-0.16862243754902,1.01988465233559,-0.200093095692947,-0.0112896911248539
"113",-0.16862243754902,1.01686725395751,-0.160514880711788,-0.0908514460047908
"114",-0.16862243754902,1.01915680508826,-0.103363936331443,-0.167321516918098
"115",-0.16862243754902,1.00764080076467,-0.0475315406825643,-0.114371045313122
"116",-0.16862243754902,1.02954499624303,0.0214972908621167,-0.243927788032959
"117",-0.16862243754902,1.00869949350308,-0.0245599673981494,-0.129890246726925
"118",-0.16862243754902,1.01254674759625,-0.124329838201317,-0.0989596251033057
"119",-0.16862243754902,1.02862412270444,-0.184619850901747,-0.154864768306099
"120",-0.16862243754902,1.03579006572554,-0.118778892623997,-0.242389428240435
"121",-0.16862243754902,1.00770524122622,-0.00215110392012522,-0.124359261604089
"122",-0.16862243754902,1.03441263646827,-0.242175189470896,-0.1065864911233
"123",-0.16862243754902,1.01373163781275,-0.153715078888033,-0.0634311282018759
"124",-0.16862243754902,1.01359798016684,-0.150258755930247,-0.0693049180404759
"125",-0.16862243754902,1.02364236970455,-0.122460003167813,-0.181238099412043
"126",-0.16862243754902,1.02829560400181,-0.227054710325131,-0.0764068565550785
"127",-0.16862243754902,1.00770579073277,-0.115150025516777,-0.0470258684114418
"128",-0.16862243754902,1.03368857130911,-0.205616619401046,-0.161968726244135
"129",-0.16862243754902,1.00956954371503,-0.0798985619547512,-0.113344092896506
"130",-0.16862243754902,1.00509310551069,-0.0282958853176265,-0.097012852855746
"131",-0.16862243754902,1.01354147193973,-0.103023138951713,-0.129044752633696
"132",-0.16862243754902,1.01818890754561,-0.187619449427862,-0.0388277432425332
"133",-0.16862243754902,1.00279938254732,-0.0179763614244866,-0.0726873583728739
"134",-0.16862243754902,1.02250587269027,-0.153282930246507,-0.148400144815104
"135",-0.16862243754902,1.01180349232829,-0.153590622507264,-0.012499110590946
"136",-0.16862243754902,1.0239789749484,-0.171735082861214,-0.137985515366787
"137",-0.16862243754902,1.01583463456762,-0.0917691682328194,-0.153291958526824
"138",-0.16862243754902,1.02446732098201,-0.216498903178713,-0.0515898893434436
"139",-0.16862243754902,1.01056203368973,-0.108497463279234,-0.0972827034837226
"140",-0.16862243754902,1.00752192333968,-0.0676795648079329,-0.102566576025019
"141",-0.16862243754902,1.01172167174852,-0.0777097281072109,-0.132445986134427
"142",-0.16862243754902,1.01897782721233,-0.170809788133743,-0.0956024509522008
"143",-0.16862243754902,1.01807499830616,-0.18217445438331,-0.0573512889674942
"144",-0.16862243754902,1.00524081894766,-0.102086303759918,-0.00935364438046254
"145",-0.16862243754902,1.02871368599989,-0.172698827627557,-0.168602973578592
"146",-0.16862243754902,1.02197091503737,-0.135123125755808,-0.161759982901546
"147",-0.16862243754902,1.01718699886254,-0.140746128405396,-0.121901263298923
"148",-0.16862243754902,1.03317470829886,-0.185673366728379,-0.181591240857534
"149",-0.16862243754902,1.02781908560137,-0.137545734860025,-0.193631721441134
"150",-0.16862243754902,1.021204020559,-0.0967977304325213,-0.182996860598685
"151",-0.16862243754902,1.00168189602714,-0.0562389890116451,-0.01427574668724
"152",-0.16862243754902,1.01173803818132,-0.100112220123228,-0.116582165381303
"153",-0.16862243754902,1.00135978037733,-0.0451044827754761,0.0262105969197171
"154",-0.16862243754902,1.03475905888894,-0.0982700298510408,-0.247122057262789
"155",-0.16862243754902,1.01580025569117,-0.0779556382081486,-0.160539957436795
"156",-0.16862243754902,1.02046032202295,-0.158851444216333,-0.126907397316168
"157",-0.16862243754902,1.02172003640685,0.10874608200748,-0.179125996000706
"158",-0.16862243754902,1.02253520421997,-0.10426829214163,-0.186296449571786
"159",-0.16862243754902,1.02592810224007,-0.187524525342209,-0.131768825452371
"160",-0.16862243754902,1.01445897247211,-0.165301220164402,-0.0424560177280862
"161",-0.16862243754902,1.02943503253851,-0.206180341276349,-0.131248440328727
"162",-0.16862243754902,1.03432595670445,-0.00829309554116899,-0.264123852158252
"163",-0.16862243754902,1.03398941572207,-0.254587589590945,-0.0657211613679056
"164",-0.16862243754902,1.00201374682459,-0.000286340694392556,-0.0634938330426962
"165",-0.16862243754902,1.03460094994472,-0.176364313876515,-0.198229045342464
"166",-0.16862243754902,1.02195110605176,-0.202129664817982,-0.0593941222764081
"167",-0.16862243754902,1.02344624038733,-0.165924219460078,-0.14110761977841
"168",-0.16862243754902,1.01748626840915,-0.0951272634919063,-0.16195403712695
"169",-0.16862243754902,1.02586265224492,-0.123194476026075,-0.192917864252245
"170",-0.16862243754902,1.05492514807503,-0.211331200029601,-0.261163151947526
"171",-0.16862243754902,1.03022058997157,-0.134137160691937,-0.208234690008346
"172",-0.16862243754902,1.02174069428337,-0.175386704581853,-0.114863180395565
"173",-0.16862243754902,1.01915708039506,-0.144539392750095,-0.133377353635516
"174",-0.16862243754902,1.01799090486266,-0.138106134428573,-0.131271390699951
"175",-0.16862243754902,1.01188039774923,-0.0288560392481589,-0.151885708175719
"176",-0.16862243754902,1.03532722381853,-0.249756279634568,-0.097592321229057
"177",-0.16862243754902,1.01506291593281,-0.154838871852957,-0.0798601719589707
"178",-0.16862243754902,1.00943201506768,-0.125320458120222,-0.0569892605683988
"179",-0.16862243754902,1.01145655168912,-0.0497163476982638,-0.143431658731231
"180",-0.16862243754902,1.00351991129144,-0.0445831761063223,-0.071165671265423
"181",-0.16862243754902,1.03576234187846,-0.215414689713661,-0.162481199863627
"182",-0.16862243754902,1.02367830321191,-0.0178626433771918,-0.218170104364431
"183",-0.16862243754902,1.01196373024662,-0.0350339983422766,-0.151139704561085
"184",-0.16862243754902,1.01061709343287,-0.0737458746425858,-0.126128725958424
"185",-0.16862243754902,1.01101963687409,0.0160143320141767,-0.148000835521805
"186",-0.16862243754902,1.00345302980721,-0.0831741995362683,0.000188575652039112
"187",-0.16862243754902,1.02154138082394,-0.180405533190397,-0.104883918357221
"188",-0.16862243754902,1.00039786274803,0.0126831686496468,-0.0251996234859155
"189",-0.16862243754902,1.04440871682026,-0.0723484629221865,-0.292498320820723
"190",-0.16862243754902,1.00784195830064,-0.096556279172329,-0.08013924047349
"191",-0.16862243754902,1.00077002781956,-0.0292756124219492,-0.0261454986428564
"192",-0.16862243754902,1.0177600357804,-0.0620114597892995,-0.17885767885813
"193",-0.16862243754902,1.00696403589026,-0.0506332673117164,-0.106830902915546
"194",-0.16862243754902,1.0121229426498,-0.141339016603188,-0.0664539947913496
"195",-0.16862243754902,1.02463695843534,-0.131543765899281,-0.180491368892404
"196",-0.16862243754902,1.02416222509744,-0.216460274703378,-0.0453123911515623
"197",-0.16862243754902,1.0458790327276,-0.211864596744703,-0.221305995728572
"198",-0.16862243754902,1.0525930085558,-0.232181018121281,-0.232473689876329
"199",-0.16862243754902,1.00989328006369,-0.140117688955091,-0.0158578169899767
"200",-0.16862243754902,1.01250645398964,-0.00343637281244048,-0.158611193528618
"201",-0.16862243754902,1.02089897989577,-0.181920076950791,-0.0956023679332428
"202",-0.16862243754902,1.02702471232859,-0.0336325866561742,-0.23162169338913
"203",-0.16862243754902,1.01624161667433,-0.111708629304977,-0.14236644829335
"204",-0.16862243754902,1.00541691729024,-0.101330449795335,0.0243991294452678
"205",-0.16862243754902,1.00107672479439,0.00314862114224627,0.0463108530473481
"206",-0.16862243754902,1.03918766309368,-0.226729915541072,-0.168832889345804
"207",-0.16862243754902,1.00845849294264,-0.115661555584518,-0.0600910687865318
"208",-0.16862243754902,1.02159719586103,-0.0711622442314473,-0.196460595507253
"209",-0.16862243754902,1.0009836742924,-0.0435214799187655,-0.00861376721288301
"210",-0.16862243754902,1.02503175428127,-0.0429280507593481,-0.221014207106569
"211",-0.16862243754902,1.00736997687257,-0.114812521693146,-0.0401541425846414
"212",-0.16862243754902,1.00097697033913,0.0184124965703989,-0.0401979491933896
"213",-0.16862243754902,1.04276043807237,-0.164350572275531,-0.245638393989184
"214",-0.16862243754902,1.01491738910221,-0.113089160290643,-0.131408327463692
"215",-0.16862243754902,1.00854397673061,-0.0610927165305538,-0.115881978696048
"216",-0.16862243754902,1.01330969240375,-0.16346643303019,-0.00867513641247398
"217",-0.16862243754902,1.02282419247835,-0.181684870195504,-0.114716767131161
"218",-0.16862243754902,1.0081002867223,-0.12632044809457,-0.0175878504304485
"219",-0.16862243754902,1.01245444510037,-0.139990293787019,-0.073937277803087
"220",-0.16862243754902,1.01392644252045,-0.0888309338518535,-0.141971462037933
"221",-0.16862243754902,1.0054972878749,-0.0766935036017378,-0.0717140323023405
"222",-0.16862243754902,1.027855366269,-0.223382015024638,-0.0811611319013309
"223",-0.16862243754902,1.055202799539,-0.213481856268537,-0.260534921265992
"224",-0.16862243754902,1.02601380820557,-0.135140304759453,-0.185584031258116
"225",-0.16862243754902,1.03541887399002,-0.122113072729757,-0.23912474167946
"226",-0.16862243754902,1.02340015247529,-0.136100863139588,-0.169777581379573
"227",-0.16862243754902,1.007036428001,-0.0973211280476558,-0.0681979864551706
"228",-0.16862243754902,1.00307687544246,-0.0690187571078452,-0.0374116187125636
"229",-0.16862243754902,1.02029891179194,-0.161075726316672,-0.12273744251602
"230",-0.16862243754902,1.0485593005916,-0.00841401594402681,-0.315286871266214
"231",-0.16862243754902,1.02038500470033,-0.202684650275965,-0.0102220526213093
"232",-0.16862243754902,1.02989720529244,-0.130601635948583,-0.208881464368514
"233",-0.16862243754902,1.01726781588755,-0.110628826053776,-0.150316572893945
"234",-0.16862243754902,1.00885203573152,0.00203560444995694,-0.133335240331134
"235",-0.16862243754902,1.01389463926314,-0.0504263127970135,-0.159497731972084
"236",-0.16862243754902,1.00160711698242,-0.0564275211226448,0.00572290571126463
"237",-0.16862243754902,1.01730061567874,-0.176602542286383,-0.0609268800968051
"238",-0.16862243754902,1.05516602709379,-0.258027937103774,-0.216325977189208
"239",-0.16862243754902,1.00707839779359,-0.0333741582237321,-0.114424931135453
"240",-0.16862243754902,1.02527504062593,-0.147968922417476,-0.171155212976769
"241",-0.16862243754902,1.00601829339853,-0.0941936865692227,-0.0565716895892473
"242",-0.16862243754902,1.0276709323969,-0.211304727452796,-0.107041381949302
"243",-0.16862243754902,1.03729407722603,-0.0816929701263761,-0.263258924407384
"244",-0.16862243754902,1.00669947336754,0.00246894797063408,-0.115921240393623
"245",-0.16862243754902,1.01076210901272,-0.10169736383521,-0.106290579097188
"246",-0.16862243754902,1.02272032008684,-0.063024477857483,-0.204901850429212
"247",-0.16862243754902,1.02158901525397,-0.200820847446333,-0.0575769339102806
"248",-0.16862243754902,1.01953091203709,-0.1797867051121,-0.0843802184407397
"249",-0.16862243754902,1.02195191341746,-0.163612524365159,-0.132727748449442
"250",-0.16862243754902,1.02086130688115,-0.166383512234076,-0.120309329412706
"251",-0.16862243754902,1.00935418685668,-0.115956336321312,-0.0731437119104953
