"","t","","",""
"1",-0.16862243754902,1.00080043700134,-0.0205995039995123,-0.0343099859668038
"2",-0.16862243754902,1.02948996311097,-0.129850057343395,-0.207336795466096
"3",-0.16862243754902,1.00653405216188,-0.077040154164354,-0.0847089889429961
"4",-0.16862243754902,1.00842175384678,-0.0880947481223899,-0.09567522659849
"5",-0.16862243754902,1.0090786407898,-0.115793378941464,-0.0695096877529057
"6",-0.16862243754902,1.05539784746047,-0.193166811445857,-0.276678874112267
"7",-0.16862243754902,1.02470943619827,-0.0843105275181708,-0.207174234844459
"8",-0.16862243754902,1.02105391155078,-0.189276693017511,-0.0820086810862207
"9",-0.16862243754902,1.02082739277793,-0.106199320081943,-0.175528545427593
"10",-0.16862243754902,1.01914881461213,-0.179384910973206,-0.0805317331270121
"11",-0.16862243754902,1.01388335470665,-0.145613237951617,-0.0821963617470163
"12",-0.16862243754902,1.01374093066053,-0.122320291682139,-0.112731631493855
"13",-0.16862243754902,1.01078027796066,-0.0344011961479894,-0.143154909164228
"14",-0.16862243754902,1.01037686823542,-0.113260152138606,-0.089630094291736
"15",-0.16862243754902,1.02424963773865,-0.218383872747911,-0.0373604674940008
"16",-0.16862243754902,1.01964870610356,-0.193472910030058,-0.047452259621214
"17",-0.16862243754902,1.00644828459636,-0.0314365789528864,-0.109315557313234
"18",-0.16862243754902,1.02401620607431,-0.20842583557415,-0.0718878388048685
"19",-0.16862243754902,1.03879068045093,-0.124068618485517,-0.252374831745962
"20",-0.16862243754902,1.03309400800734,-0.0822989409612332,-0.245988035679224
"21",-0.16862243754902,1.00851935571059,-0.0846967496683071,-0.0996882713187932
"22",-0.16862243754902,1.01580732266706,-0.130698970831587,-0.121582465049773
"23",-0.16862243754902,1.01784366612523,-0.178836225270163,-0.0634297501364025
"24",-0.16862243754902,1.02491612627914,-0.0362783126635666,-0.221668558747773
"25",-0.16862243754902,1.01014211945421,0.0725544309945259,-0.122975428596522
"26",-0.16862243754902,1.03749718939188,-0.274414253765572,-0.0331245426586133
"27",-0.16862243754902,1.00985211712162,-0.0978849519819193,-0.101093197746017
"28",-0.16862243754902,1.04188266645193,-0.234845973134764,-0.174260895083694
"29",-0.16862243754902,1.00180406834247,-0.0564873102840915,-0.0205079283300959
"30",-0.16862243754902,1.00267024290364,-0.0642417615694551,-0.0349372591210621
"31",-0.16862243754902,1.02644186316068,-0.217138058293343,-0.0802119822056976
"32",-0.16862243754902,1.01299259220015,-0.0563082495366445,-0.151602681000365
"33",-0.16862243754902,1.01198906496399,-0.0245254493760051,-0.153363522193525
"34",-0.16862243754902,1.00331235130124,-0.0689425491757856,-0.043388929311235
"35",-0.16862243754902,1.01273184832344,-0.0998702556556954,-0.125106868891706
"36",-0.16862243754902,1.02866744817572,-0.0729543752516184,-0.229857299357665
"37",-0.16862243754902,1.00426284214057,-0.0600296571117192,-0.0702872418815134
"38",-0.16862243754902,1.01163844965646,-0.0908717183994961,-0.12310436068003
"39",-0.16862243754902,1.04216919260815,-0.258536225647715,-0.138836760439562
"40",-0.16862243754902,1.0120049234846,-0.115248431807377,-0.104267752076107
"41",-0.16862243754902,1.00921141048437,-0.0430339083407826,-0.12905717254294
"42",-0.16862243754902,1.0326703839578,-0.187266271054309,-0.177029561455022
"43",-0.16862243754902,1.02124380573158,-0.159728393929566,-0.13200663209782
"44",-0.16862243754902,1.01459732118768,-0.0884189402510209,-0.146934730972998
"45",-0.16862243754902,1.01601227926633,-0.0419289818540055,-0.17470807680426
"46",-0.16862243754902,1.00496072231688,-0.0324061202794228,-0.0943180617278874
"47",-0.16862243754902,1.0102238936749,-0.142088539439021,0.0190568179860731
"48",-0.16862243754902,1.00777358664453,-0.123837181523177,0.0164910403181867
"49",-0.16862243754902,1.00972693153783,-0.135578664430669,-0.0341599476579984
"50",-0.16862243754902,1.01645363063772,-0.163833523556071,-0.0796025112405328
"51",-0.16862243754902,1.03278035043135,-0.188024781915323,-0.176866994158858
"52",-0.16862243754902,1.04097661035645,-0.170286521718145,-0.233740890368662
"53",-0.16862243754902,1.00330465938323,0.00195731929217835,-0.0813413083328012
"54",-0.16862243754902,1.01841006160063,-0.170080060016705,-0.0907294150434117
"55",-0.16862243754902,1.03002447634939,-0.0379411623143555,-0.243948539821547
"56",-0.16862243754902,1.01698875669429,-0.113939223068581,-0.14589031732481
"57",-0.16862243754902,1.00735273355212,-0.0648433679897599,-0.102736884431397
"58",-0.16862243754902,1.00883785324949,-0.0391183344609244,-0.127371778891734
"59",-0.16862243754902,1.00836922232997,-0.0718283538351735,-0.107931349142266
"60",-0.16862243754902,1.03053815765891,-0.160460806708044,-0.190423800775081
