"","t","","",""
"1",-0.16862243754902,1.04284839690309,-0.175162408659493,-0.238434287626505
"2",-0.16862243754902,1.00497584286885,-0.00877510357351573,-0.0994959411595277
"3",-0.16862243754902,1.03080633032215,-0.0164072413167316,-0.249584641083135
"4",-0.16862243754902,1.01294004332127,-0.0478573456795072,-0.154133727095041
"5",-0.16862243754902,1.03602632875179,-0.212679434507498,-0.167684262840837
"6",-0.16862243754902,1.00618185461015,-0.111130901237124,-0.00720050949163083
"7",-0.16862243754902,1.03698176540426,-0.171000698302528,-0.214685684108128
"8",-0.16862243754902,1.00665259776407,-0.0382861760018427,-0.10901202370519
"9",-0.16862243754902,1.01017348704692,-0.117118039440532,-0.0820599705710989
"10",-0.16862243754902,1.01660011054834,-0.0716706943602593,-0.168342200106845
"11",-0.16862243754902,1.01228907617874,-0.0497075619805963,-0.14919226532482
"12",-0.16862243754902,1.0117940619696,-0.016330761621363,-0.153168306322828
"13",-0.16862243754902,1.01244936719689,-0.0883421083576521,-0.131336944643567
"14",-0.16862243754902,1.02132018411954,-0.133198563851041,-0.159226445912711
"15",-0.16862243754902,1.01989399252345,-0.136911084421069,-0.14642100582935
"16",-0.16862243754902,1.03940518299925,-0.0974657064234079,-0.266202123427082
"17",-0.16862243754902,1.02162242636551,-0.20903314388689,-0.00418650327970741
"18",-0.16862243754902,1.00951744651105,-0.0916920104945158,-0.103528015636654
"19",-0.16862243754902,1.01313427601051,-0.155387493125389,-0.0479143841403098
"20",-0.16862243754902,1.0050404322725,-0.066049658607298,-0.0757872885143352
"21",-0.16862243754902,1.03925624803179,-0.271738614950924,-0.0788141752330428
"22",-0.16862243754902,1.03823789700798,-0.210837339367212,-0.18299056563689
"23",-0.16862243754902,1.03449146599621,-0.1977576733528,-0.176251229354812
"24",-0.16862243754902,1.03045615920889,-0.171498383791087,-0.18007831743046
"25",-0.16862243754902,1.0298882746245,-0.0766190145010573,-0.234092684263981
"26",-0.16862243754902,1.01130423771876,-0.03032124355844,-0.147705394001038
"27",-0.16862243754902,1.02881818074969,-0.212202478222474,-0.11591789023853
"28",-0.16862243754902,1.01741148996722,-0.139134065824029,-0.125570106492749
"29",-0.16862243754902,1.01488112906682,-0.172923510745516,-0.00900919349244772
"30",-0.16862243754902,1.00213688379115,0.0271131871432021,-0.0595248598282435
"31",-0.16862243754902,1.01885309503185,-0.0920976933479218,-0.171987337138417
"32",-0.16862243754902,1.00517038652124,-0.0149542996831393,-0.100716805252389
"33",-0.16862243754902,1.00721993195668,-0.109219380989241,-0.0506272470823868
"34",-0.16862243754902,1.01176089394213,-0.0297859327126161,-0.150906940605823
"35",-0.16862243754902,1.02019126515845,-0.153442023477784,-0.13132312415048
"36",-0.16862243754902,1.00365216672847,0.00563819263930585,-0.0853573814178301
"37",-0.16862243754902,1.03338245826027,-0.256310203961722,-0.0467373981426702
"38",-0.16862243754902,1.02808652250115,-0.146112156125201,-0.188714428650666
"39",-0.16862243754902,1.00390959963157,-0.0884221874129303,-0.00400012568855309
"40",-0.16862243754902,1.04746913395824,-0.0092618406930088,-0.311618043287297
"41",-0.16862243754902,1.01656855607291,-0.135404807514279,-0.12278911718137
"42",-0.16862243754902,1.01305896967919,-0.10229789046213,-0.125791961803855
"43",-0.16862243754902,1.01115765754206,-0.148334928195816,-0.0208939580520961
"44",-0.16862243754902,1.00945734580719,-0.127671062709622,-0.0520022379391747
"45",-0.16862243754902,1.02744088912881,-0.152632694473133,-0.179827809950725
