"","t","","",""
"1",-0.16862243754902,1.0151527938116,-0.15721323811914,-0.0762836322128605
"2",-0.16862243754902,1.01137392630859,-0.147357243917622,-0.0341036872178571
"3",-0.16862243754902,1.00660814994258,-0.0921084961862199,-0.0691085556290043
"4",-0.16862243754902,1.01881161462895,-0.184888326670934,-0.0615906873128375
"5",-0.16862243754902,1.00669424042082,-0.0680171870412798,-0.093845383282491
"6",-0.16862243754902,1.01604265665159,-0.0630692916092518,-0.168418955558845
"7",-0.16862243754902,1.01144242090383,-0.131091847761237,-0.0763590089927288
"8",-0.16862243754902,1.01629510310403,-0.174516868055929,0.048985705641342
"9",-0.16862243754902,1.00034865300599,0.00209000956461945,-0.0263260219350037
"10",-0.16862243754902,1.05402373778719,-0.221004924513728,-0.249244585015535
"11",-0.16862243754902,1.02147946168442,-0.040492203241781,-0.204403209661019
"12",-0.16862243754902,1.0115864158961,-0.146904082295632,-0.0415483745819145
"13",-0.16862243754902,1.0139471135918,-0.117002764370023,-0.119996259487182
"14",-0.16862243754902,1.01572038064898,-0.0800545150638966,-0.158994233491668
"15",-0.16862243754902,1.03233672021086,-0.0710164310954583,-0.246324522551412
"16",-0.16862243754902,1.02517798251801,-0.0907526106980193,-0.206770064301375
"17",-0.16862243754902,1.025505092433,-0.10245314783746,-0.202889248370166
"18",-0.16862243754902,1.00484357957941,-0.0311034008847716,-0.0935050687148552
"19",-0.16862243754902,1.05328494946256,-0.28754421375719,-0.163485503635978
"20",-0.16862243754902,1.02558090313446,-0.0468604038639574,-0.222756125446188
"21",-0.16862243754902,1.00584164990109,-0.0554280388261933,-0.0929793374230495
"22",-0.16862243754902,1.01922260280398,-0.0290363082545916,-0.194863046444064
"23",-0.16862243754902,1.0244821853448,-0.191366426369432,-0.113765719561919
"24",-0.16862243754902,1.02166223170704,-0.20442825428442,-0.0447527043522246
"25",-0.16862243754902,1.01610072766325,-0.149737750046046,-0.100196282211099
"26",-0.16862243754902,1.03531499627834,-0.148543254404941,-0.223186117600545
"27",-0.16862243754902,1.01049384979147,-0.126641499756073,-0.0711319267693603
"28",-0.16862243754902,1.01073959910352,-0.0715522707614942,-0.128354235398823
"29",-0.16862243754902,1.01383404031306,-0.0876172792769404,-0.142065737141699
"30",-0.16862243754902,1.03659960445755,-0.149907508030693,-0.228180803306465
"31",-0.16862243754902,1.01954464285964,-0.127545845566175,-0.152326412885615
"32",-0.16862243754902,1.01164740377582,-0.124277377659433,-0.0893622010049187
"33",-0.16862243754902,1.00914924932959,-0.112551119303251,-0.0755940008602442
"34",-0.16862243754902,1.03611264987233,-0.191581618306045,-0.19190077319465
"35",-0.16862243754902,1.00726429768526,-0.0776040731529396,-0.0925147189449276
"36",-0.16862243754902,1.01163225386713,-0.144950650799154,-0.0488786855099695
"37",-0.16862243754902,1.0019533341859,-0.0497484345263216,-0.037889010919017
"38",-0.16862243754902,1.00820604152947,-0.0562696795312155,-0.115382604156704
"39",-0.16862243754902,1.04094530981245,-0.122255452658627,-0.261955611346219
"40",-0.16862243754902,1.02581592548065,-0.206275040798291,-0.0987366219463537
"41",-0.16862243754902,1.00868835828033,-0.0831174837123667,-0.1026824621422
"42",-0.16862243754902,1.03523168786649,-0.200144834057486,-0.177895174085734
"43",-0.16862243754902,1.00849025318581,-0.121779864063581,-0.0471408048237433
"44",-0.16862243754902,1.02704357688466,-0.152515108650834,-0.177644731003362
"45",-0.16862243754902,1.03848472794277,-0.20364402864646,-0.192300909428477
"46",-0.16862243754902,1.01186541395315,0.0285240534204454,-0.151848590151671
"47",-0.16862243754902,1.00747745625168,-0.0298332231443711,-0.118830987760649
"48",-0.16862243754902,1.05681278762211,-0.269530969549956,-0.210253001251058
"49",-0.16862243754902,1.01893919055216,-0.161292349574745,-0.110552485325993
"50",-0.16862243754902,1.0179554560327,-0.186642685248268,-0.0373874111173899
"51",-0.16862243754902,1.01169991582196,-0.098807674770785,-0.117361676370779
"52",-0.16862243754902,1.02670074841644,-0.21983261211014,-0.0760792314084787
"53",-0.16862243754902,1.02713633267279,-0.12103860844543,-0.200894751454845
"54",-0.16862243754902,1.02802317133594,-0.164495253452501,-0.172548405948022
"55",-0.16862243754902,1.00516544430609,-0.0710224040184539,-0.07289299386427
"56",-0.16862243754902,1.01555397098367,-0.0102426700797669,-0.176762427258582
"57",-0.16862243754902,1.02343213407774,-0.0205462883149481,-0.216774498268143
"58",-0.16862243754902,1.01546990347161,-0.102339294517538,-0.143895078631268
"59",-0.16862243754902,1.01766036348601,-0.174184429595247,-0.0727488824453819
"60",-0.16862243754902,1.03197182703505,0.00921363356740761,-0.254717413520458
"61",-0.16862243754902,1.028222156259,-0.118441751143762,-0.207875814389063
"62",-0.16862243754902,1.00879486545978,-0.126914733093745,-0.0394934311215481
"63",-0.16862243754902,1.00951466196421,-0.0719824670068442,-0.118060904470175
"64",-0.16862243754902,1.02324111540744,-0.0969028319558362,-0.193990261145245
"65",-0.16862243754902,1.01030899414967,-0.123101725749897,-0.0746339653047855
"66",-0.16862243754902,1.00587409516325,-0.0838324790868135,-0.068955135926532
"67",-0.16862243754902,1.02371448342899,-0.089786994345108,-0.199824020650075
