"","t","","",""
"1",-0.16862243754902,1.03023827241635,-0.20501638855203,-0.139137264514219
"2",-0.16862243754902,1.00061817627743,0.0324609249653235,0.0135286010795792
"3",-0.16862243754902,1.02879434384098,-0.200622268855606,-0.134790604859592
"4",-0.16862243754902,1.00482708569537,-0.0457436860753591,-0.0870918327473058
"5",-0.16862243754902,1.01368307329033,-0.14451033468555,-0.0816709020667829
"6",-0.16862243754902,1.00147369078134,-0.0402017214646083,-0.0365154065907777
"7",-0.16862243754902,1.03493614795067,-0.208273659263355,-0.166477966085678
"8",-0.16862243754902,1.00577659933603,-0.0626138641367186,-0.0875561065250261
"9",-0.16862243754902,1.02278430680061,-0.178321055560535,-0.119538024834716
"10",-0.16862243754902,1.00863078629973,-0.123560220556696,-0.0454855467989086
"11",-0.16862243754902,1.01035391699749,-0.139651351459824,-0.0362289611721387
"12",-0.16862243754902,1.00701472816752,-0.0283429159047658,-0.115218669773277
"13",-0.16862243754902,1.00879938449997,-0.0925103652278376,-0.0954883788371134
"14",-0.16862243754902,1.04510758289338,-0.270217842107334,-0.138680127012122
"15",-0.16862243754902,1.03851839253937,-0.259610475934105,-0.105464934588867
"16",-0.16862243754902,1.0159480311424,-0.0433368753995869,-0.173989416956089
"17",-0.16862243754902,1.01554167291049,-0.0754174157787754,-0.160115904316469
"18",-0.16862243754902,1.01829336190701,-0.141619861174467,-0.129866030295835
"19",-0.16862243754902,1.01063048599013,-0.0785049974318154,-0.123332658249493
"20",-0.16862243754902,1.01617977686555,-0.0599921307163794,-0.170359276714325
"21",-0.16862243754902,1.03451133312158,-0.206439682335582,-0.166121509486813
"22",-0.16862243754902,1.00413039679917,-0.0129783523862335,-0.0900522967246794
"23",-0.16862243754902,1.00413518100798,-0.0625101508790956,-0.0661811360964056
"24",-0.16862243754902,1.01026607154873,-0.092689147870796,-0.109755442641785
"25",-0.16862243754902,1.02827787846846,-0.118353442758698,-0.208201483987877
"26",-0.16862243754902,1.00176483538454,-0.0475069876884047,-0.0357193439719234
"27",-0.16862243754902,1.05038784461229,-0.281497363957665,-0.155157527030217
"28",-0.16862243754902,1.05257674421462,-0.324004468225649,-0.0542116872201825
"29",-0.16862243754902,1.00344851838526,-0.0758412134491347,-0.0340152817441955
"30",-0.16862243754902,1.02415146777138,-0.188305349497082,-0.115876331876036
"31",-0.16862243754902,1.03205783909077,-0.115847729102859,-0.22742622296123
"32",-0.16862243754902,1.00949154498285,-0.083847077011331,-0.109739906453895
"33",-0.16862243754902,1.01963683492522,-0.190008297824674,-0.0596332281038553
"34",-0.16862243754902,1.01430444718938,-0.0348105323182998,-0.166137709229032
"35",-0.16862243754902,1.00656695500603,-0.105076459791236,-0.0462165826067239
"36",-0.16862243754902,1.04634661599455,-0.151727381847257,-0.267992616318091
"37",-0.16862243754902,1.02891003686008,-0.234836439890344,-0.0592259271860323
"38",-0.16862243754902,1.03107352979187,-0.15160210876288,-0.20032329983334
"39",-0.16862243754902,1.00669104291835,-0.0231049312766059,-0.113547426402943
"40",-0.16862243754902,1.0019555256276,-0.0332320738792548,-0.0530141924523064
"41",-0.16862243754902,1.01619778962148,-0.127089778474882,-0.128476207286765
"42",-0.16862243754902,1.04997983928945,-0.123554444172682,-0.295282851245173
"43",-0.16862243754902,1.02318146855426,-0.151271117850912,-0.154975373840434
"44",-0.16862243754902,1.00502463449153,-0.00287317378200554,-0.100330757035135
"45",-0.16862243754902,1.0093585428103,-0.126405375798774,0.0531634170582243
"46",-0.16862243754902,1.01262070969098,-0.0671213397537945,-0.144552507569808
"47",-0.16862243754902,1.00911171296665,-0.0980860966829801,-0.0931963887926365
"48",-0.16862243754902,1.01747960466209,-0.14397572076943,-0.120564247321726
"49",-0.16862243754902,1.0058063185374,0.0179205378444136,-0.106419945184791
"50",-0.16862243754902,1.03161870154243,-0.244354074403794,-0.0672921369429219
"51",-0.16862243754902,1.00891593480434,-0.0566509821014899,-0.121251926702403
"52",-0.16862243754902,1.03330972659765,-0.248254609519632,-0.0780937893405942
"53",-0.16862243754902,1.02054736412009,-0.13293993017513,-0.154414692880853
"54",-0.16862243754902,1.02167677862514,-0.10442824578285,-0.181433683379224
"55",-0.16862243754902,1.00694059248006,-0.116165961870475,0.0208524839481928
"56",-0.16862243754902,1.00654714040494,-0.0513052145251309,-0.102493515989476
"57",-0.16862243754902,1.02541423303052,-0.128497833950302,-0.186983036587974
"58",-0.16862243754902,1.02893158124711,-0.197693433554667,-0.140062504679289
"59",-0.16862243754902,1.01126903041711,-0.0479606886659465,-0.1427053755941
"60",-0.16862243754902,1.03089832623425,-0.166732089029019,-0.186953923522876
"61",-0.16862243754902,1.00519082846374,-0.0356968212497551,-0.0955737337362494
"62",-0.16862243754902,1.0200265185295,-0.199448247475578,0.0259710431506921
"63",-0.16862243754902,1.01087963788554,-0.112811782791526,-0.0956616117102213
"64",-0.16862243754902,1.04545836829142,-0.0225658155594835,-0.304095353135641
"65",-0.16862243754902,1.0059367256402,-0.0611964301731341,-0.0903531567007618
"66",-0.16862243754902,1.00846291882289,-0.0333077119392256,-0.126047828089817
"67",-0.16862243754902,1.02588927953886,-0.0973625381169502,-0.2072904967532
"68",-0.16862243754902,1.02090518944473,-0.140659407928918,-0.149874403405901
"69",-0.16862243754902,1.0229065045988,-0.0893496667453561,-0.19584267717488
"70",-0.16862243754902,1.01142262356597,-0.0356936889737203,-0.147314914480875
"71",-0.16862243754902,1.00327175060014,-0.0485846048721125,-0.0647591053187253
"72",-0.16862243754902,1.01367762015511,-0.132683397739124,-0.0996866769820754
"73",-0.16862243754902,1.02950600868995,-0.154547683213776,-0.189730428613787
"74",-0.16862243754902,1.01464568453844,-0.124714159885565,-0.118119615121767
"75",-0.16862243754902,1.00464245223075,-0.079828643525266,-0.0541649748188164
"76",-0.16862243754902,1.02195992921713,-0.199169887413799,-0.0688000935541208
"77",-0.16862243754902,1.00268045217436,-0.0120798446629967,-0.0722645592631631
"78",-0.16862243754902,1.01604895969303,-0.149685917125316,-0.0997477554015435
"79",-0.16862243754902,1.01395008913094,0.00064410686763898,-0.167613747571564
