"","t","","",""
"1",-0.16862243754902,1.01034845522557,-0.114663562819304,-0.0875001047900645
"2",-0.16862243754902,1.03272343330133,-0.0814010438872362,-0.244727521426896
"3",-0.16862243754902,1.00428658727246,0.015756669772725,-0.0913415389241372
"4",-0.16862243754902,1.01313496683428,-0.0883747118142028,0.136500444446365
"5",-0.16862243754902,1.01094546009643,-0.13017540332463,-0.0711694292435261
"6",-0.16862243754902,1.01869178849423,-0.0528965355420236,-0.186908845358423
"7",-0.16862243754902,1.00368263963969,-0.045596913127219,0.0727994685925306
"8",-0.16862243754902,1.00714709638398,-0.0605349508915283,-0.103347924387706
"9",-0.16862243754902,1.06458461812333,-0.311166951226712,-0.191090391200278
"10",-0.16862243754902,1.00683495632419,-0.00207447616244684,-0.117099640584336
"11",-0.16862243754902,1.0498328958782,-0.316771502770266,0.0424844006745526
"12",-0.16862243754902,1.00529155668523,-0.0989723378282992,0.0285585414089999
"13",-0.16862243754902,1.04155717525253,0.0169373118936813,-0.290782524897633
"14",-0.16862243754902,1.01344483690479,-0.0468040727923602,-0.157733370657682
"15",-0.16862243754902,1.09353456132934,-0.387157912431687,-0.214304894165495
"16",-0.16862243754902,1.0749632202867,-0.22644304177378,-0.322907841034234
"17",-0.16862243754902,1.03310109126965,-0.228946028405009,-0.121990085089357
"18",-0.16862243754902,1.01647933447964,-0.160299456038546,-0.0868004713000637
"19",-0.16862243754902,1.06930793961374,-0.373763688666658,0.0609932353238315
"20",-0.16862243754902,1.01977400041317,0.1435189276122,-0.139073107881167
"21",-0.16862243754902,1.01123026493933,-0.0851583040252038,-0.12383340415583
"22",-0.16862243754902,1.0679366066948,-0.36215921113913,-0.0965883103997992
"23",-0.16862243754902,1.04893771167811,-0.040064662809832,-0.314110085438929
"24",-0.16862243754902,1.00114910606883,-0.0282729299311532,-0.0387320799276241
"25",-0.16862243754902,1.0106727426112,-0.115009575410113,-0.0907314180493045
"26",-0.16862243754902,1.0516480553286,-0.316771613545311,0.0749625048163007
"27",-0.16862243754902,1.0364655555569,-0.225251958203237,-0.153370150881695
"28",-0.16862243754902,1.02230133536056,-0.191450116384103,-0.0919068725204696
"29",-0.16862243754902,1.04759806776015,-0.176552516830826,-0.257470232018195
"30",-0.16862243754902,1.0124196108576,-0.00746076194752694,-0.157917084193635
"31",-0.16862243754902,1.01699993200879,-0.0664637415666661,-0.172833540618837
"32",-0.16862243754902,1.11462275249346,-0.203098812641999,-0.448480493086939
"33",-0.16862243754902,1.03856102742351,-0.259835764455605,0.105329877967994
"34",-0.16862243754902,1.08431507526463,-0.328670593753902,-0.260220720250325
"35",-0.16862243754902,1.0228022982462,-0.214639726046517,-0.00737084122621808
"36",-0.16862243754902,1.01058102284099,-0.142197606188248,-0.0324629715317955
"37",-0.16862243754902,1.02381702211459,0.0359950437759087,-0.216577126204862
"38",-0.16862243754902,1.02418791605986,-0.0105233324531949,-0.221020693323333
"39",-0.16862243754902,1.03423325163782,-0.19425334736036,-0.178617064785651
"40",-0.16862243754902,1.04695371482543,-0.240620913178625,-0.19548313770721
"41",-0.16862243754902,1.00149100222644,0.0066407328306134,0.0542229490897064
"42",-0.16862243754902,1.07967325741579,-0.17646686266222,-0.366815742793279
"43",-0.16862243754902,1.09524590478802,0.232940359599793,-0.381185493984826
"44",-0.16862243754902,1.01781339523569,-0.0260236947336061,-0.187794767854733
"45",-0.16862243754902,1.01241069847061,-0.154836073634142,-0.0316419449356872
"46",-0.16862243754902,1.03830846410832,-0.14863767180452,-0.236624827859442
"47",-0.16862243754902,1.00272786472021,-0.0644326794356329,-0.0362160255562675
"48",-0.16862243754902,1.02439477229997,0.214739537095822,-0.0571977335510984
"49",-0.16862243754902,1.05966594942024,-0.289146232719707,-0.198207922305576
"50",-0.16862243754902,1.03632490336357,-0.253964148080648,-0.0973217181372173
"51",-0.16862243754902,1.00812771101145,0.0561548807643094,-0.114752390282399
"52",-0.16862243754902,1.00613739604092,-0.0490365940298443,-0.0995382949319046
"53",-0.16862243754902,1.03780231413578,-0.182003442187576,-0.209543289697973
"54",-0.16862243754902,1.02918248913638,-0.204684977048089,-0.13160796372479
"55",-0.16862243754902,1.02669404951689,-0.141343757407833,-0.184723072612003
"56",-0.16862243754902,1.01873238754598,-0.00338438772363708,-0.194433081945587
"57",-0.16862243754902,1.01031288079406,-0.0778425237364546,-0.121130750004818
"58",-0.16862243754902,1.12714231024958,-0.057226443174536,-0.516889661104131
"59",-0.16862243754902,1.02674419620401,-0.21274074813268,-0.094578108051332
"60",-0.16862243754902,1.00648880164305,0.0100232684493688,-0.113662843191851
"61",-0.16862243754902,1.03064999269673,-0.237063308209506,0.0777199803559476
"62",-0.16862243754902,1.02335755154074,-0.125043078268426,-0.177833930599884
"63",-0.16862243754902,1.11078534927275,-0.00722273691204561,-0.483520345208435
"64",-0.16862243754902,1.00630724316077,-0.0524768007812595,-0.0995010201837069
"65",-0.16862243754902,1.01152428048441,-0.133006845553343,-0.0740982391521169
"66",-0.16862243754902,1.01171393914448,-0.153497859547265,0.00187130266251672
"67",-0.16862243754902,1.02063784904999,-0.0295048530596163,-0.202067024918293
"68",-0.16862243754902,1.00017182346376,0.00718641875262478,0.0170889390054364
"69",-0.16862243754902,1.08533290586898,-0.41529385865094,-0.0740170759272106
"70",-0.16862243754902,1.03623678605708,0.166802645785895,-0.214391124202325
"71",-0.16862243754902,1.01849803379,-0.191902255628139,-0.0226223146235833
"72",-0.16862243754902,1.11373702733597,-0.412624591936895,-0.264860552344213
"73",-0.16862243754902,1.01472749491763,0.126519294449739,-0.1168963518411
"74",-0.16862243754902,1.04336318738267,-0.156515134259929,-0.253199039360188
"75",-0.16862243754902,1.02159508457526,-0.201974082340377,-0.0535068863894723
"76",-0.16862243754902,1.02335417776134,-0.141796281128463,0.164765250583138
"77",-0.16862243754902,1.01384436346954,-0.0829039837487441,-0.144939031380561
"78",-0.16862243754902,1.09868730438089,-0.183020435378866,-0.416674108916639
"79",-0.16862243754902,1.05743148356827,-0.34374468490356,-0.000966458459748871
"80",-0.16862243754902,1.04715177357036,0.0912828278494816,-0.296975221578094
"81",-0.16862243754902,1.08575643669857,-0.269805074140015,-0.325687368193286
"82",-0.16862243754902,1.00719446849893,0.0710961024971669,0.0968815853738746
"83",-0.16862243754902,1.03885901805612,-0.0794420112369431,-0.270031528246524
"84",-0.16862243754902,1.05902124590001,-0.152350042677393,-0.313552968035405
"85",-0.16862243754902,1.00381035703484,-0.0744502749722141,-0.0457426436377223
"86",-0.16862243754902,1.0030565436375,0.0648718191778679,-0.0437501635489913
"87",-0.16862243754902,1.01415138996478,-0.161497610024802,-0.0492093865412579
"88",-0.16862243754902,1.01381333299123,0.0405751221226107,-0.161774947428592
"89",-0.16862243754902,1.09153087394403,-0.1899923145094,-0.394135216899441
"90",-0.16862243754902,1.03699458226363,-0.220216171341208,0.163898143747727
"91",-0.16862243754902,1.00083958213544,0.0400207766267289,-0.00884344996262708
"92",-0.16862243754902,1.03912321500063,-0.106331999961161,-0.261668801612868
"93",-0.16862243754902,1.01272958436935,-0.129221766385959,-0.0944613473809161
"94",-0.16862243754902,1.00497010922901,0.091821539310364,-0.0391628058551482
"95",-0.16862243754902,1.0576196257918,-0.29881946003632,-0.171073677588322
"96",-0.16862243754902,1.05886869921225,-0.341473748122038,-0.0678129892788715
"97",-0.16862243754902,1.025051304543,-0.104854056677396,-0.199338415122615
