"","t","","",""
"1",-0.16862243754902,1.03271728818783,-0.100660053836874,-0.237429043892234
"2",-0.16862243754902,1.01447119284597,-0.151277857963715,-0.0791631909679861
"3",-0.16862243754902,1.02243605311003,-0.140250731174863,-0.160328460056618
"4",-0.16862243754902,1.02069976852186,-0.12525096616651,-0.161679352222019
"5",-0.16862243754902,1.02868808196339,-0.0195008703496255,-0.240455580158031
"6",-0.16862243754902,1.00967307309825,-0.0402507594682399,-0.133490040459531
"7",-0.16862243754902,1.02157114953227,-0.138077458900809,-0.156659595621136
"8",-0.16862243754902,1.00380150930166,-0.0392398518744572,-0.0779596312277301
"9",-0.16862243754902,1.04142719126433,-0.064628267596207,-0.283537972293339
"10",-0.16862243754902,1.01613145235271,-0.170208773643583,-0.059599512038131
"11",-0.16862243754902,1.0188315805661,-0.133957051137033,-0.141680266831619
"12",-0.16862243754902,1.00129070542727,-0.0130688549085593,-0.0491149855585247
"13",-0.16862243754902,1.00796987167253,-0.00878801488228185,-0.126198387445948
"14",-0.16862243754902,1.02703260742109,-0.187787844356391,-0.139755866489183
"15",-0.16862243754902,1.00959743741142,-0.113085802122028,-0.0806138138666533
"16",-0.16862243754902,1.03025029178448,-0.0969523632173294,-0.228069951963398
"17",-0.16862243754902,1.04351448751288,-0.254083090087457,-0.156090579411037
"18",-0.16862243754902,1.01616376470944,-0.048164828321185,-0.17397972876529
"19",-0.16862243754902,1.05592644025603,-0.112736924646543,-0.319798425657492
"20",-0.16862243754902,1.0392152228092,-0.203171699398673,-0.196696568047925
"21",-0.16862243754902,1.0103109257889,-0.108515753091442,-0.0946176415866446
"22",-0.16862243754902,1.00177465423597,-0.0310325084968252,-0.0508865530959295
"23",-0.16862243754902,1.020598295793,-0.184725326449585,-0.0865877309073024
"24",-0.16862243754902,1.03908834464674,-0.217467707889655,-0.180034396729945
"25",-0.16862243754902,1.02310297092855,-0.15020026031702,-0.155497816459014
"26",-0.16862243754902,1.01521367289352,-0.13144450578405,-0.115676892805543
"27",-0.16862243754902,1.01133488094801,-0.117742658251133,-0.0945246414966923
"28",-0.16862243754902,1.00323797171833,-0.0587925737888563,-0.0550441746672068
"29",-0.16862243754902,1.00884345053932,-0.00680534353309041,-0.133111964133522
"30",-0.16862243754902,1.00451724347452,-0.0269064195202109,-0.0912739668593754
"31",-0.16862243754902,1.01943012591013,-0.197419964874899,-0.0162215622531432
"32",-0.16862243754902,1.00241578010111,0.0196551747359541,-0.0667163420895507
"33",-0.16862243754902,1.00936255372249,-0.0946796207723622,-0.0992397816784945
"34",-0.16862243754902,1.02073765427139,-0.172329213480521,-0.110489823190358
"35",-0.16862243754902,1.01112551210451,-0.110070806341586,-0.101287801930588
"36",-0.16862243754902,1.01328087960341,-0.0773431919232286,-0.144070023367085
"37",-0.16862243754902,1.00305691059591,-0.0688877992250662,-0.037116532868064
"38",-0.16862243754902,1.02220935544765,-0.145620882237298,-0.153969234008408
"39",-0.16862243754902,1.0174602796682,-0.148050860193334,-0.115353211912386
"40",-0.16862243754902,1.01955468767496,-0.0656335692024437,-0.187573974084188
"41",-0.16862243754902,1.01875481013051,-0.143435667698904,-0.13148221322989
"42",-0.16862243754902,1.01133498008486,-0.108181964861737,-0.105333301580697
"43",-0.16862243754902,1.03520928690101,-0.191465248112858,-0.18708106919509
"44",-0.16862243754902,1.01896380533253,-0.139058388264002,-0.137659003451168
"45",-0.16862243754902,1.00422499548209,-0.0242011354469254,-0.088781454111152
"46",-0.16862243754902,1.03773472242341,-0.205435621154488,-0.186251334717548
"47",-0.16862243754902,1.02740448383425,-0.209137967069475,-0.108725728936443
"48",-0.16862243754902,1.0295910442187,-0.2165230092871,-0.114784601687772
"49",-0.16862243754902,1.02028951564962,-0.201755095055695,-0.0168990343985772
"50",-0.16862243754902,1.00566150273298,-0.103964124244077,0.0233777447442393
"51",-0.16862243754902,1.01612199069122,-0.163376786734808,-0.0762359857449372
"52",-0.16862243754902,1.03789036845053,-0.222224854007872,-0.166830846019426
"53",-0.16862243754902,1.01966089031646,-0.184145896659293,-0.0761486702740367
"54",-0.16862243754902,1.00235765819685,-0.0332631019444859,-0.0601202211814181
"55",-0.16862243754902,1.02360638116718,-0.200626148249476,-0.0867131605048754
