"","t","","",""
"1",-0.16862243754902,1.01315630545655,-0.135059044272009,-0.090800626906918
"2",-0.16862243754902,1.02791928345844,-0.160396160541249,-0.175758712413776
"3",-0.16862243754902,1.03100703103193,-0.20587592880144,-0.143494250677194
"4",-0.16862243754902,1.01388015268352,-0.149949796466779,-0.073946078632597
"5",-0.16862243754902,1.03977741073635,-0.174859482384407,-0.22485823377819
"6",-0.16862243754902,1.05191763921671,-0.254659177121706,-0.204155389845442
"7",-0.16862243754902,1.01452018963275,-0.130244962820232,-0.110848837758572
"8",-0.16862243754902,1.01916444807414,-0.0426103588206987,-0.192043040851338
"9",-0.16862243754902,1.000013033034,0.00122905260697546,0.00495536755018662
"10",-0.16862243754902,1.00664161820493,-0.0936528053397458,-0.0675018485246416
"11",-0.16862243754902,1.00928521952376,-0.0659272948443084,-0.119625441038431
"12",-0.16862243754902,1.0158111785757,-0.0560290823659092,-0.169508384596687
"13",-0.16862243754902,1.02444368451721,-0.154572775017463,-0.159975373012835
"14",-0.16862243754902,1.02412164320988,-0.130699048530651,-0.178165369261497
"15",-0.16862243754902,1.01540081755222,-0.155747869909126,-0.0823493855744118
"16",-0.16862243754902,1.01765575412621,-0.0213892033035887,-0.187525293995844
"17",-0.16862243754902,1.01144833729984,-0.122084021990011,-0.0901289664943695
"18",-0.16862243754902,1.00229226582648,-0.0548281622900109,0.0397952102076385
"19",-0.16862243754902,1.00540288656701,-0.0888406631339588,0.0542429801098025
"20",-0.16862243754902,1.00787330735094,-0.107480175111582,-0.0652427438762183
"21",-0.16862243754902,1.02955073741071,-0.121847193266753,-0.212433477578155
"22",-0.16862243754902,1.05149507014471,-0.271860059434435,-0.178140367752302
"23",-0.16862243754902,1.02727248852312,-0.146973177321149,-0.183541959302547
"24",-0.16862243754902,1.00975953241251,-0.0376549287454439,-0.13489410527935
"25",-0.16862243754902,1.01625923816437,-0.14291986970088,-0.111160919387667
"26",-0.16862243754902,1.04479034176759,-0.284448500882363,-0.103324288512541
"27",-0.16862243754902,1.02155171591025,-0.128156961377707,-0.164753456806264
"28",-0.16862243754902,1.01173713834268,0.0107364774639628,-0.153286545898544
"29",-0.16862243754902,1.03787561938124,-0.219433032141723,-0.170396436908433
"30",-0.16862243754902,1.02266388404441,-0.190623895544915,0.0974882053177205
"31",-0.16862243754902,1.01712665299938,-0.11702210577584,-0.144403791506687
"32",-0.16862243754902,1.03728283008813,-0.237043046208847,-0.140592545462656
"33",-0.16862243754902,1.02118979446442,-0.130669769816263,-0.160480552013144
"34",-0.16862243754902,1.01932889779797,-0.193800809393963,-0.0383750982313285
"35",-0.16862243754902,1.03517412212797,-0.192339432646963,-0.185986574172594
