"","t","","",""
"1",-0.16862243754902,1.0163834994161,-0.164484760061707,-0.0773316338425896
"2",-0.16862243754902,1.03027313881259,-0.190139322299878,-0.15909047323485
"3",-0.16862243754902,1.0002154239092,-0.0207173259815013,0.00129870321564766
"4",-0.16862243754902,1.00462932288342,-0.0181183363267415,-0.0946139645398349
"5",-0.16862243754902,1.00274916446166,-0.0667834842753166,-0.0323396514609426
"6",-0.16862243754902,1.01510751902445,-0.128504498510623,-0.118024866204108
"7",-0.16862243754902,1.02397205504728,-0.13042301743795,-0.177506636608717
"8",-0.16862243754902,1.02077178408923,-0.174384749686768,-0.107540663329694
"9",-0.16862243754902,1.00385339956016,-0.0860369265185158,0.0178688299488527
"10",-0.16862243754902,1.04934481115359,-0.281515625681998,-0.14789687350255
"11",-0.16862243754902,1.01936334865647,-0.157539244792801,-0.119511601672172
"12",-0.16862243754902,1.02135161163023,-0.0357463923623965,-0.204649236531074
"13",-0.16862243754902,1.02651673932251,-0.012195084947616,-0.231490595948176
"14",-0.16862243754902,1.01132593679936,-0.065941818731627,-0.13576386480014
"15",-0.16862243754902,1.01385775664016,-0.0141981898014881,-0.166451080218122
"16",-0.16862243754902,1.01613958367583,-0.175145081873227,-0.0431723732092501
"17",-0.16862243754902,1.02951093402489,-0.170742242561707,-0.175327835444918
"18",-0.16862243754902,1.02386603870392,-0.151494930729256,-0.159219820294442
"19",-0.16862243754902,1.02121467931179,-0.160393081378316,-0.13097129719082
"20",-0.16862243754902,1.00647576708944,-0.0903588682783875,-0.0694891693842926
"21",-0.16862243754902,1.00528904190514,-0.0717599495259641,-0.0738685820805413
"22",-0.16862243754902,1.00913871106683,-0.0990296030839682,-0.092488247289369
"23",-0.16862243754902,1.00209278255076,-0.0528987615346582,-0.037305038110607
"24",-0.16862243754902,1.0111778134225,-0.0621641032906773,-0.136441176409343
"25",-0.16862243754902,1.00648468369865,-0.108631629226953,0.0347935001325415
"26",-0.16862243754902,1.01727029349439,-0.176588553002946,-0.0604593497689269
"27",-0.16862243754902,1.01978557894934,-0.193870222990272,0.0487541143981263
"28",-0.16862243754902,1.02997714332918,-0.194453202486603,-0.151792186304992
"29",-0.16862243754902,1.02375345033374,-0.138549753107927,-0.169926728280047
"30",-0.16862243754902,1.03182992318969,-0.22185086030324,-0.124318889040835
"31",-0.16862243754902,1.005655635842,-0.0859558075240538,-0.0628876542229013
"32",-0.16862243754902,1.01265350701141,-0.0327286129359871,-0.156192071366599
"33",-0.16862243754902,1.01139816938249,-0.107550187942461,-0.106579613922131
"34",-0.16862243754902,1.04733792993269,-0.220778756055942,-0.219484578843464
"35",-0.16862243754902,1.01926291445959,-0.0959447690226484,-0.172312187873789
"36",-0.16862243754902,1.01978052941794,-0.118525521922504,-0.160947285882493
"37",-0.16862243754902,1.01362398856944,-0.114067208596112,-0.120092723037277
"38",-0.16862243754902,1.02720524293383,-0.219192632213875,-0.084292354895872
"39",-0.16862243754902,1.00043656855994,0.00524870331735005,-0.0290822768275377
"40",-0.16862243754902,1.01725548729947,-0.106051408391856,-0.153498616342219
"41",-0.16862243754902,1.04087452754918,-0.0260542893663579,-0.287647277244781
"42",-0.16862243754902,1.01250089981236,-0.120912765377073,-0.10265561499355
"43",-0.16862243754902,1.02825956078468,-0.227709388397732,-0.0739334753723176
"44",-0.16862243754902,1.00757042376484,-0.0836969996565125,-0.0905150324208782
"45",-0.16862243754902,1.04804691300336,-0.146893559118907,-0.277172534976427
"46",-0.16862243754902,1.015052923325,-0.0798054540257879,-0.154801571885938
"47",-0.16862243754902,1.03183340513901,-0.0977299267939869,-0.234795735416157
"48",-0.16862243754902,1.02524742565564,-0.183044234430781,-0.132767059375294
"49",-0.16862243754902,1.01645901497425,-0.100622565218752,-0.151868457854872
"50",-0.16862243754902,1.00833198447841,-0.0891492906037847,0.0937325712173371
"51",-0.16862243754902,1.033737939705,-0.256666216316588,-0.0523123445017037
"52",-0.16862243754902,1.02172730558991,-0.00701494447605181,-0.209469514588675
"53",-0.16862243754902,1.00405166634814,0.0753036490629438,0.0494884747620369
"54",-0.16862243754902,1.00367550682944,-0.0831444807893479,0.0212489605300386
"55",-0.16862243754902,1.01385008057877,0.0232106294336498,-0.165388187519133
"56",-0.16862243754902,1.01786605201982,-0.109802429663788,-0.154902312101354
"57",-0.16862243754902,1.01466069137718,-0.164213959014889,0.050696097390966
"58",-0.16862243754902,1.0222349813734,-0.155599783111914,-0.14405924003342
"59",-0.16862243754902,1.02281975734359,-0.015465594132519,-0.214292023674533
"60",-0.16862243754902,1.04231476638269,-0.228063616382433,-0.185491398997294
"61",-0.16862243754902,1.00715858391272,-0.085624238982034,-0.0838862494561641
"62",-0.16862243754902,1.00276953888736,-0.0621330225181706,-0.0410637995456276
"63",-0.16862243754902,1.02486919842473,-0.187906187543769,-0.122670854576426
"64",-0.16862243754902,1.02332271043018,-0.122300335254494,-0.179532720357044
"65",-0.16862243754902,1.01397418462247,-0.0931878141152406,-0.139497951172181
"66",-0.16862243754902,1.03900454289109,-0.281527543400421,-0.0165130995047915
"67",-0.16862243754902,1.05302591654277,-0.299100991439359,-0.139291700509168
"68",-0.16862243754902,1.0133395281151,-0.0869658132033753,-0.138902651430469
"69",-0.16862243754902,1.01117269286069,-0.0896491231362021,-0.120138459737336
"70",-0.16862243754902,1.01387125803049,-0.0930604829558091,-0.138833261044903
"71",-0.16862243754902,1.04064402406401,-0.176883742191223,-0.227271042080961
"72",-0.16862243754902,1.01555574143006,-0.162804245684961,-0.0696293152236589
"73",-0.16862243754902,1.00151888562089,-0.0389098786636788,-0.0390653247482181
"74",-0.16862243754902,1.03189015106951,-0.173928676879312,-0.185865809747964
"75",-0.16862243754902,1.01268181415488,-0.0701162728549693,-0.143555442254743
"76",-0.16862243754902,1.02563168078202,-0.127726270988924,-0.188696434314527
"77",-0.16862243754902,1.00761770110871,-0.109245403190433,-0.0579557889201923
