"","t","","",""
"1",-0.16862243754902,1.00778623330896,-0.119307073965016,0.0374020607581936
"2",-0.16862243754902,1.01989336372321,-0.175551749994295,-0.09676805485581
"3",-0.16862243754902,1.00481976894116,-0.0059744615446379,-0.0981176531731651
"4",-0.16862243754902,1.04086802618143,-0.190406636901112,-0.217144100888862
"5",-0.16862243754902,1.03016373038117,-0.232611223128105,-0.0844353614766168
"6",-0.16862243754902,1.02299126335056,-0.207478009528828,-0.0588557597311215
"7",-0.16862243754902,1.01370141319087,-0.164828440386216,-0.0205460542443435
"8",-0.16862243754902,1.04431985910708,-0.160574862763942,-0.254597096554099
"9",-0.16862243754902,1.00515676676426,-0.0973426527949307,-0.0294029542534374
"10",-0.16862243754902,1.00680288879374,-0.0778398130056494,-0.0871379388938803
"11",-0.16862243754902,1.00515880505314,0.000664221758811505,-0.101704386263867
"12",-0.16862243754902,1.01236333800626,-0.122265835667519,-0.0996523635830989
"13",-0.16862243754902,1.02403161342227,-0.10160168139557,-0.195749440933574
"14",-0.16862243754902,1.0440043103557,-0.293121476726372,0.0634413108551759
"15",-0.16862243754902,1.02414347012569,-0.171709685532809,-0.139232292573613
"16",-0.16862243754902,1.01815036982983,-0.181189928356403,-0.061647266336974
"17",-0.16862243754902,1.00678042402252,-0.0681622603428151,-0.0946611243327071
"18",-0.16862243754902,1.00571200034563,-0.106938656883899,0.00455535981887934
"19",-0.16862243754902,1.02972489374237,-0.0889366527407791,-0.228962068020023
"20",-0.16862243754902,1.01643674152848,-0.160095183754424,-0.0866786113621694
"21",-0.16862243754902,1.042933930498,-0.262805825009965,-0.136544065139549
"22",-0.16862243754902,1.01697702584299,-0.108822182905521,-0.14966630749813
"23",-0.16862243754902,1.01658102739758,-0.103763084376083,-0.150566289671601
"24",-0.16862243754902,1.00267947606687,0.021199574507569,-0.0701192538924406
"25",-0.16862243754902,1.0128798865078,0.0565603879021458,-0.150753398012802
"26",-0.16862243754902,1.02658743251708,-0.144388806466723,-0.181751558918028
"27",-0.16862243754902,1.01130482588134,-0.0917185548585898,-0.119687750189977
"28",-0.16862243754902,1.01142794497644,-0.0478878907554998,-0.143851443504232
"29",-0.16862243754902,1.03056120824885,-0.072617961284694,-0.238291912674743
"30",-0.16862243754902,1.00287178463138,0.0115103140756116,-0.0749621843306037
"31",-0.16862243754902,1.00868421684605,-0.0872167555622871,-0.0991820894291009
"32",-0.16862243754902,1.01562174811723,-0.144170623427293,-0.103452243036471
"33",-0.16862243754902,1.02496118711868,-0.115465346583252,-0.192907202660112
"34",-0.16862243754902,1.0314709999312,-0.0242710388991467,-0.251681029022491
"35",-0.16862243754902,1.00193762079598,-0.0608117216458534,-0.013451039988453
"36",-0.16862243754902,1.0257102038467,-0.153499841296582,-0.168876348246795
"37",-0.16862243754902,1.01803711678755,-0.100541196092221,-0.16214511724209
"38",-0.16862243754902,1.03606766064483,0.0189789583084798,-0.270325723111166
"39",-0.16862243754902,1.02199376618733,-0.176526578948489,-0.115367348285872
"40",-0.16862243754902,1.00294875238247,-0.0760451561238192,-0.0111055902882334
"41",-0.16862243754902,1.01181767961324,-0.120019919756142,-0.0967999774775146
"42",-0.16862243754902,1.01774509498897,-0.115990449450712,-0.149503491632551
"43",-0.16862243754902,1.03021760814647,-0.235308470324262,-0.0773191045517591
"44",-0.16862243754902,1.03624315856176,-0.142078502381649,-0.231546070636147
"45",-0.16862243754902,1.0000929849083,-0.0114756024621176,0.0073681076897205
"46",-0.16862243754902,1.00191597506763,-0.0537783332858511,-0.0307166398670192
"47",-0.16862243754902,1.01210037793599,-0.107032600753757,-0.113539408991127
"48",-0.16862243754902,1.01090047911094,-0.122542940053038,-0.0830843337211156
"49",-0.16862243754902,1.01894045839887,-0.177865436979251,-0.081262193486719
"50",-0.16862243754902,1.02591467957162,-0.113307955480857,-0.199153802336995
"51",-0.16862243754902,1.00207216582129,-0.0517123636016804,-0.038398658368591
"52",-0.16862243754902,1.0116176260144,-0.0273119465039779,-0.150413692332794
"53",-0.16862243754902,1.01076370709779,-0.135206823939719,-0.0579860875227798
"54",-0.16862243754902,1.00818692835004,-0.116827296460085,-0.0528418896114813
"55",-0.16862243754902,1.01059686528335,-0.114346737036501,-0.0907240202462655
"56",-0.16862243754902,1.0112570337807,-0.127244271711911,-0.0803099227209019
"57",-0.16862243754902,1.00937389083713,-0.126246630527906,-0.0538278718141621
"58",-0.16862243754902,1.00184023965212,-0.0111981103309304,-0.0596528969223336
"59",-0.16862243754902,1.01515062878759,-0.0709897971326534,-0.159659787770454
"60",-0.16862243754902,1.03908660202341,-0.238757564032644,-0.150651226751541
"61",-0.16862243754902,1.01711628578013,-0.0814405922999266,-0.167011881987478
"62",-0.16862243754902,1.03162795075022,-0.172590929131991,-0.185657210876515
"63",-0.16862243754902,1.01650396973697,-0.174388876290075,-0.0535615563376526
"64",-0.16862243754902,1.01874709491388,-0.188779115974844,-0.0469903050343566
"65",-0.16862243754902,1.00217408131264,-0.0291503133502873,-0.0591874014163429
"66",-0.16862243754902,1.05719508291761,-0.222659092481108,-0.260929821754155
"67",-0.16862243754902,1.00641819192998,-0.0593520168186241,-0.0967208103107482
"68",-0.16862243754902,1.01345586108829,-0.160185597500579,0.0378596979331652
"69",-0.16862243754902,1.02912026463392,-0.175940122772653,-0.167730713582606
"70",-0.16862243754902,1.01382123130981,-0.156097325996926,-0.0588822033483659
"71",-0.16862243754902,1.00001757998463,0.00347668204975772,-0.00480343213240895
"72",-0.16862243754902,1.01681399780077,-0.0939132181467793,-0.158401431751402
"73",-0.16862243754902,1.02779488003742,-0.2285569227551,-0.0642187549853051
"74",-0.16862243754902,1.00395253421612,-0.0734689688234925,-0.0502294891370898
"75",-0.16862243754902,1.00888844859752,-0.0427651020718105,-0.12659797691237
"76",-0.16862243754902,1.00397730951417,-0.0258516341409719,-0.0854525074620473
"77",-0.16862243754902,1.04693231630958,-0.150890922715299,-0.270738258056511
"78",-0.16862243754902,1.01280144349103,-0.154793846385759,-0.0424926941793722
"79",-0.16862243754902,1.04447246638741,-0.0924111165513685,-0.287024247371431
"80",-0.16862243754902,1.0225339483949,-0.104664000149525,-0.186067521864389
"81",-0.16862243754902,1.04566326053136,-0.173460938172339,-0.251640532016306
"82",-0.16862243754902,1.01074008911782,-0.0907999519473038,-0.115546079450004
"83",-0.16862243754902,1.02455740480906,-0.191636520965467,-0.113988243171481
"84",-0.16862243754902,1.04974464127162,-0.216428540051947,-0.234781811325894
"85",-0.16862243754902,1.00250341953935,-0.0705716788139079,-0.00572226681307435
"86",-0.16862243754902,1.02511821193397,-0.125564999282533,-0.187352019988764
"87",-0.16862243754902,1.02861382073892,-0.111856814312275,-0.213388015846786
"88",-0.16862243754902,1.0208882920834,-0.0873975679585745,-0.18594238362433
"89",-0.16862243754902,1.03176116091048,-0.213809449939456,-0.137173657383394
"90",-0.16862243754902,1.01872266514157,-0.105525889122113,-0.163279377749074
"91",-0.16862243754902,1.00876223072169,-0.0857811850566519,-0.101206849673754
"92",-0.16862243754902,1.00846445189152,-0.112611399319676,-0.065720799387544
"93",-0.16862243754902,1.01234590456163,-0.12333921331212,-0.0981410665432302
"94",-0.16862243754902,1.01813932190822,-0.176035888927457,-0.0749602869875128
"95",-0.16862243754902,1.04960457345434,-0.258350445375227,-0.18688180219245
"96",-0.16862243754902,1.0163974104708,-0.17223306614492,-0.0583049478009759
"97",-0.16862243754902,1.00005064269259,-0.00123232763825257,0.00998845926363513
"98",-0.16862243754902,1.01183563137383,-0.135847989320175,-0.0731892663943698
