"","t","","",""
"1",-0.16862243754902,1.00341377132576,-0.0165995865722617,-0.0810163576805608
"2",-0.16862243754902,1.00763131574985,-0.0497275829302704,-0.113349177216588
"3",-0.16862243754902,1.03964022568904,-0.21529284950369,-0.185743876947088
"4",-0.16862243754902,1.01363078322498,-0.14836684196585,-0.0737200441289399
"5",-0.16862243754902,1.02133249749427,-0.171678802020641,-0.116818060995011
"6",-0.16862243754902,1.02713684957615,-0.0693864934410466,-0.224043795462367
"7",-0.16862243754902,1.08393157604441,-0.309771049325367,-0.28097964080335
"8",-0.16862243754902,1.04505406142802,-0.102902901494293,-0.285567827619378
"9",-0.16862243754902,1.1118779758595,-0.424523140444217,0.236754591146199
"10",-0.16862243754902,1.05705970056064,-0.278533261230655,0.199485420363405
"11",-0.16862243754902,1.06084734201868,0.168082062034015,-0.31168173429076
"12",-0.16862243754902,1.02837263467785,-0.239875320864885,0.0031790241011834
"13",-0.16862243754902,1.06220895233981,-0.144840276205607,-0.327580757706417
"14",-0.16862243754902,1.00958891381242,-0.095517329764443,0.100728420059162
"15",-0.16862243754902,1.02878170283212,-0.11063923656541,-0.214827259476951
"16",-0.16862243754902,1.03390828806593,-0.208952610029998,-0.15907594064806
"17",-0.16862243754902,1.02950939628707,-0.0382951539187,-0.241708663952499
"18",-0.16862243754902,1.01798486481627,-0.164565723966401,-0.0959755567340772
"19",-0.16862243754902,1.02831242969877,-0.101098385289964,-0.217268427445766
"20",-0.16862243754902,1.01021706940385,-0.103040528274431,-0.0996051045269691
"21",-0.16862243754902,1.01802861168044,-0.060541882264806,-0.180878231669343
"22",-0.16862243754902,1.0000888292657,0.0070246082586083,0.0113278992249892
"23",-0.16862243754902,1.02866926648274,-0.0910838803190734,0.223302903143153
"24",-0.16862243754902,1.02557716060675,-0.154548694167036,-0.167102404200164
"25",-0.16862243754902,1.00490666730575,0.0543473987272616,0.0829684894832311
"26",-0.16862243754902,1.00087040170548,-0.0257234596858177,-0.0328612938254487
"27",-0.16862243754902,1.01017278749962,-0.12174363592851,-0.0750169828482805
"28",-0.16862243754902,1.02555419261034,-0.218962983062501,-0.0617787506269523
"29",-0.16862243754902,1.07914995057642,-0.377472270231176,-0.148591053013299
"30",-0.16862243754902,1.02577911767718,-0.217913745185281,-0.0688214931681878
"31",-0.16862243754902,1.00611981241233,-0.0883842518994814,-0.0668229073357024
"32",-0.16862243754902,1.03467635695897,-0.190725270620112,-0.18487572798174
"33",-0.16862243754902,1.06503530915356,-0.0485162700206788,-0.363244244671687
"34",-0.16862243754902,1.00936175364535,-0.132186722106152,-0.036576224803138
"35",-0.16862243754902,1.00019210131223,-0.0193287889052108,-0.00326150990033028
"36",-0.16862243754902,1.03127764407047,-0.0866077068840709,-0.236712239370548
"37",-0.16862243754902,1.00168663631051,0.0420912096696811,-0.0400555543165211
"38",-0.16862243754902,1.01465181270261,-0.171075541224783,0.0158574971334618
"39",-0.16862243754902,1.02682058966024,-0.0119107294261678,-0.232849002305673
"40",-0.16862243754902,1.03465234083385,-0.130935517382223,-0.231000772035114
"41",-0.16862243754902,1.01489034443936,-0.149573312299711,-0.087351219132502
"42",-0.16862243754902,1.01726794384956,-0.184643126942098,0.0272210443765367
"43",-0.16862243754902,1.01060483652637,-0.134669662694529,-0.0564465903331623
"44",-0.16862243754902,1.00757398188011,-0.0666415821622983,-0.103750799942234
"45",-0.16862243754902,1.04077025258021,-0.030951566510327,-0.286783401169655
"46",-0.16862243754902,1.03222660481164,-0.174164590757275,-0.187505890593636
"47",-0.16862243754902,1.01625395730936,-0.178046244343951,0.0327359225004556
"48",-0.16862243754902,1.01964100924384,0.160432761117809,-0.118021679753794
"49",-0.16862243754902,1.04880652852559,-0.297325539698893,0.107669205071232
"50",-0.16862243754902,1.01497184554542,-0.129814651313707,0.115394989294088
"51",-0.16862243754902,1.00184072762939,-0.0249650883401607,0.0553316175540187
"52",-0.16862243754902,1.00078234948941,-0.00695506234074969,-0.0389478902815189
"53",-0.16862243754902,1.04216756057895,-0.169780751059596,-0.239348534344199
"54",-0.16862243754902,1.00441463221918,-0.0413774634264262,-0.0844787484304906
"55",-0.16862243754902,1.05798744307671,-0.290940469142784,-0.186255397567375
"56",-0.16862243754902,1.00455914589856,-0.0725730017533344,0.0622273012828909
"57",-0.16862243754902,1.09167399819124,-0.130847452846438,0.41788881584753
"58",-0.16862243754902,1.07422718727051,-0.232853578056316,-0.315821565219156
"59",-0.16862243754902,1.03512089698261,-0.257366113885925,-0.0723737161774977
"60",-0.16862243754902,1.02951609964865,-0.198786927081436,-0.142783602200307
"61",-0.16862243754902,1.01721710152236,-0.129386632517977,-0.134125802719729
"62",-0.16862243754902,1.00965991701958,-0.138757654160935,-0.0126278045493638
"63",-0.16862243754902,1.07150928372716,-0.30950390631483,-0.228778226869078
"64",-0.16862243754902,1.03534560101254,-0.267845438137671,-0.0141185978357975
