"","t","","",""
"1",-0.16862243754902,1.00191937716057,-0.0362604067348163,-0.0502754535857035
"2",-0.16862243754902,1.04461801382329,-0.225515678078266,-0.200921561175038
"3",-0.16862243754902,1.04454172383291,-0.301760274526131,-0.00285474092297054
"4",-0.16862243754902,1.00113696495572,0.020795383223164,-0.0429275510290163
"5",-0.16862243754902,1.00091030786149,0.0101399765920241,0.0414563054080938
"6",-0.16862243754902,1.01616612474406,-0.146862453034569,-0.105000061742936
"7",-0.16862243754902,1.13486067782026,-0.429600073520395,-0.321484890615312
"8",-0.16862243754902,1.01541391799307,-0.13571550369628,-0.112457667193047
"9",-0.16862243754902,1.01106723844889,-0.147427448518772,0.0228496846349642
"10",-0.16862243754902,1.05823524128337,-0.240090358573516,-0.249436255612769
"11",-0.16862243754902,1.01066270611949,-0.0348021934614629,-0.142224867273757
"12",-0.16862243754902,1.00244948964883,0.0700328662838324,-0.000613952166504187
"13",-0.16862243754902,1.07590572275921,-0.368505041403111,-0.147570860018196
"14",-0.16862243754902,1.01681828751681,-0.106739687299457,-0.150086871457246
"15",-0.16862243754902,1.01365981945137,0.161214217217931,0.0389384865781611
"16",-0.16862243754902,1.00503984779271,-0.0953976276409509,-0.031692085631462
"17",-0.16862243754902,1.0305350209803,0.0396590204820162,-0.245824310354526
"18",-0.16862243754902,1.01861260615042,-0.188751724401635,0.0440956680861936
"19",-0.16862243754902,1.00519018566641,-0.0186414231937596,0.100298587733764
"20",-0.16862243754902,1.05317661739268,-0.187667199496469,-0.271959573569002
"21",-0.16862243754902,1.02437484333697,-0.217697295299186,-0.0441781312536331
"22",-0.16862243754902,1.02388058477734,-0.177948684070595,-0.129095769572585
"23",-0.16862243754902,1.03184681688355,-0.0987036758618138,0.234447089732609
"24",-0.16862243754902,1.02524482053734,-0.22432030868603,-0.0284137493064899
"25",-0.16862243754902,1.08357312160198,0.0763456634510022,-0.410246327869594
"26",-0.16862243754902,1.06990279314532,-0.292235370346916,-0.243496355410812
"27",-0.16862243754902,1.06352554982565,-0.0889276091799451,-0.35096791229041
"28",-0.16862243754902,1.01002331934694,0.0238168268161319,-0.139928068610314
"29",-0.16862243754902,1.01358899355257,0.042553337901939,-0.159849495727451
"30",-0.16862243754902,1.03086217995801,-0.2148527875756,-0.128511142469369
"31",-0.16862243754902,1.02532964978532,-0.22261124939289,0.0417746618492732
"32",-0.16862243754902,1.12343318227961,-0.385238182938622,-0.337184900986142
"33",-0.16862243754902,1.11389033365809,-0.487689916645245,-0.0539464606762239
"34",-0.16862243754902,1.04551941205613,-0.219415423433062,-0.212055919384224
"35",-0.16862243754902,1.01266082669181,-0.0678966160340298,-0.144471448553918
"36",-0.16862243754902,1.01503379137135,-0.149637909379182,-0.0888937213886906
"37",-0.16862243754902,1.00198297529573,-0.0197400750965462,0.0598348745938221
"38",-0.16862243754902,1.02788646017471,-0.0743607662429559,-0.225878399707115
"39",-0.16862243754902,1.04412458262716,-0.286467325409338,-0.0901810152923646
"40",-0.16862243754902,1.04910371949808,-0.317166246400628,-0.00491796795844546
"41",-0.16862243754902,1.00537251061338,0.0746183317973561,-0.0721525443544968
"42",-0.16862243754902,1.04232095010676,-0.20272321214643,-0.212923137043634
"43",-0.16862243754902,1.00049520811736,-0.029380658115962,0.0112888615226228
"44",-0.16862243754902,1.01549855117051,-0.0715644242622434,-0.16160396223307
"45",-0.16862243754902,1.00931153701197,-0.0338074267711801,-0.132539943566383
"46",-0.16862243754902,1.00305610517837,-0.0771327583942546,-0.0131182208430534
"47",-0.16862243754902,1.0415725172114,-0.263366021670003,-0.124545763636575
"48",-0.16862243754902,1.09117975942521,-0.361082092062287,-0.24554630962648
"49",-0.16862243754902,1.02169892447279,-0.207433712000927,-0.0289818459449896
"50",-0.16862243754902,1.02029746263922,-0.127402336683162,-0.157402531350978
"51",-0.16862243754902,1.11339102248816,-0.472961716292943,-0.126280576014117
"52",-0.16862243754902,1.02808662677622,-0.178282826313007,-0.158673709221024
"53",-0.16862243754902,1.01657738502517,-0.00812928551841612,-0.182656766810258
"54",-0.16862243754902,1.00204516173188,0.0168942722535827,-0.0617178233194199
"55",-0.16862243754902,1.04355043751242,-0.0733577547687572,-0.289164581938457
"56",-0.16862243754902,1.04718319566693,-0.120763523037806,-0.28637181563607
"57",-0.16862243754902,1.01059515388784,-0.0207696278746944,-0.14446863887895
"58",-0.16862243754902,1.02192701676543,-0.202695200450989,-0.0570042393970193
"59",-0.16862243754902,1.04314872620357,-0.294963712664283,0.0339951936519397
"60",-0.16862243754902,1.00527870504542,-0.0996977934771238,-0.0254091478329499
"61",-0.16862243754902,1.04084719019229,-0.276494349890964,-0.0831489495396779
"62",-0.16862243754902,1.02022184898057,0.19437802888346,-0.0554058031681919
"63",-0.16862243754902,1.01940251004224,0.00396695936268591,-0.197903362057918
"64",-0.16862243754902,1.01459325642423,-0.0703787959212023,-0.156353129377691
"65",-0.16862243754902,1.02002719450838,-0.0451556293572907,-0.196001139471133
"66",-0.16862243754902,1.0023465808501,-0.0538078257317453,-0.04246629289115
"67",-0.16862243754902,1.02136821012155,-0.203721652199049,0.0411158007605512
"68",-0.16862243754902,1.07936820701111,-0.256024499910323,-0.315415886968387
"69",-0.16862243754902,1.00920221851288,-0.135941772457426,-0.002992048203429
"70",-0.16862243754902,1.11500646730211,-0.281213586722178,-0.405164584790407
"71",-0.16862243754902,1.04382991033854,-0.232703088807267,-0.188228993985854
"72",-0.16862243754902,1.02132148628189,-0.201856911907674,0.0484908801336807
"73",-0.16862243754902,1.04140104067915,-0.159813058979112,0.242849570119775
"74",-0.16862243754902,1.01156574692608,0.0614879776784487,-0.139586850939259
"75",-0.16862243754902,1.00064181892559,-0.0175913441474906,-0.0312184944190762
"76",-0.16862243754902,1.00627575549803,-0.0115646610810127,-0.111611624471722
"77",-0.16862243754902,1.01151808759791,-0.141444055393009,-0.0562354046104927
"78",-0.16862243754902,1.00210534430544,0.0581297890490361,0.0289145069235144
"79",-0.16862243754902,1.02261399649283,-0.212712132254525,0.0222021308609611
"80",-0.16862243754902,1.05356502732425,-0.298880905417309,-0.143768811561051
