"","t","","",""
"1",-0.16862243754902,1.03149493987699,-0.243775937612947,0.0674915048933199
"2",-0.16862243754902,1.05236317515183,-0.207240443654866,-0.254007186767175
"3",-0.16862243754902,1.00711340506943,-0.0489272359847701,0.10901163355086
"4",-0.16862243754902,1.05133716571889,-0.294945656099645,-0.135339927478067
"5",-0.16862243754902,1.03951723635211,0.115834247160615,-0.259188178468588
"6",-0.16862243754902,1.06205846917551,-0.209758943217216,-0.289774701600791
"7",-0.16862243754902,1.06682453033791,-0.366761165964009,0.0600068802006639
"8",-0.16862243754902,1.06402264713791,-0.31114772808522,-0.1879661802819
"9",-0.16862243754902,1.04237024052082,-0.0979223742769416,-0.277393091008778
"10",-0.16862243754902,1.04329880499548,-0.214538753734686,-0.206023104653265
"11",-0.16862243754902,1.03184239719222,-0.225461458966548,-0.117753399798359
"12",-0.16862243754902,1.00999295815142,0.0781546589731631,0.118227005359372
"13",-0.16862243754902,1.01031327625917,0.036340964864962,0.139327852413731
"14",-0.16862243754902,1.06374469553972,-0.114047895492135,0.344304886434536
"15",-0.16862243754902,1.07703766060095,-0.202963247511195,-0.344697030031398
"16",-0.16862243754902,1.02376339184926,-0.0769522723275673,-0.205352940749174
"17",-0.16862243754902,1.01239521633915,-0.0728911444746759,-0.140110510396476
"18",-0.16862243754902,1.05117544960997,-0.162161198198514,-0.280488095400755
"19",-0.16862243754902,1.00340435851771,0.0744721308405989,0.0356960560901042
"20",-0.16862243754902,1.0065955704067,-0.103702158330888,-0.0498046656438808
"21",-0.16862243754902,1.00688189926256,0.0735275365792354,-0.0916780258686214
"22",-0.16862243754902,1.01317518751965,-0.162506479829466,0.0107519588404239
"23",-0.16862243754902,1.00639182182649,-0.0185240257631183,-0.111720004962236
"24",-0.16862243754902,1.06571518639767,-0.339902253289874,0.142180577882797
"25",-0.16862243754902,1.01222291963444,-0.138137575227156,-0.0742512581955507
"26",-0.16862243754902,1.01181237777542,-0.146981434096096,-0.046483823536835
"27",-0.16862243754902,1.06160701439115,-0.32884084883577,0.137379580511307
"28",-0.16862243754902,1.00678862414192,-0.111134386373578,0.0356718637997446
"29",-0.16862243754902,1.02928227299937,-0.0534336882492354,-0.237837840704194
"30",-0.16862243754902,1.02201945707417,-0.210920480401699,0.00602673919336912
"31",-0.16862243754902,1.10779184552444,-0.120738175455366,-0.461112856032188
"32",-0.16862243754902,1.02779248485382,-0.222628436717166,-0.0824255487507488
"33",-0.16862243754902,1.06720488188945,-0.296902769022331,-0.225333099378558
"34",-0.16862243754902,1.00894780087048,0.0329288608687006,-0.129966745759303
"35",-0.16862243754902,1.0361758916132,0.077270264885457,-0.260172605254544
"36",-0.16862243754902,1.0342387886018,-0.256277129720929,0.063023048407085
"37",-0.16862243754902,1.08467362659127,-0.273613227789377,-0.318830170782709
"38",-0.16862243754902,1.01090385927314,-0.0209510670483821,-0.146586716597592
"39",-0.16862243754902,1.02300067810408,-0.14648293088741,-0.158344997900254
"40",-0.16862243754902,1.0822132761165,-0.137455518820951,0.390245506506431
"41",-0.16862243754902,1.01169620567191,-0.0213764301296506,-0.151895558874712
"42",-0.16862243754902,1.01092609740479,-0.0388746646635481,-0.143039626891934
"43",-0.16862243754902,1.02208336145347,-0.0799528086592694,-0.195606610694826
"44",-0.16862243754902,1.00813170201846,-0.127035380962764,0.013839819301184
"45",-0.16862243754902,1.02773300031464,-0.232763428204512,0.0453465150392715
"46",-0.16862243754902,1.01925523994552,0.189730721788427,-0.0536982063578114
"47",-0.16862243754902,1.04483764306617,-0.135052373028965,-0.271010252402593
"48",-0.16862243754902,1.02319672007036,-0.212095109723041,-0.0441270030063528
"49",-0.16862243754902,1.04210246675807,0.0178469849699249,-0.292675650423345
"50",-0.16862243754902,1.09780849860482,-0.178385804043671,-0.416367631456461
"51",-0.16862243754902,1.0573506856205,-0.340338066441483,-0.0464808876099579
"52",-0.16862243754902,1.03321652263825,-0.197872051958604,-0.168472649728015
"53",-0.16862243754902,1.03644762131977,-0.226064015604336,-0.152048454738145
"54",-0.16862243754902,1.03741361174744,-0.021039780025995,0.27528953756966
"55",-0.16862243754902,1.06110133899603,-0.192504739120243,-0.298124096703735
"56",-0.16862243754902,1.01808585233945,-0.176384330963309,0.0733987092826708
"57",-0.16862243754902,1.07991024454106,-0.407086353966612,-0.0220643757879401
"58",-0.16862243754902,1.01988792534905,-0.199663347437621,-0.0174907965169444
"59",-0.16862243754902,1.00945655904713,-0.137821309346187,0.00279844481373998
"60",-0.16862243754902,1.06484156763066,-0.29916179116266,-0.210688838960366
"61",-0.16862243754902,1.06650312866003,-0.236121184869885,-0.285789624544483
"62",-0.16862243754902,1.02014981178029,-0.185262735423739,-0.0798959156570405
"63",-0.16862243754902,1.05848350503489,0.11825984581845,-0.326193101242121
"64",-0.16862243754902,1.05713710913196,-0.242774274417856,-0.242073375621433
"65",-0.16862243754902,1.01155891870571,-0.0638341553093433,-0.138479769746393
"66",-0.16862243754902,1.00688650240043,0.0581901933755228,-0.102148568815657
"67",-0.16862243754902,1.04502623569142,0.0281583986679714,-0.302137283147627
"68",-0.16862243754902,1.06831504961104,-0.322516808208485,0.193080174146512
"69",-0.16862243754902,1.08126877209078,-0.385502221915684,0.143283615241844
"70",-0.16862243754902,1.03224417972644,-0.216531070798338,-0.136536961874929
"71",-0.16862243754902,1.01396241336472,-0.0719688168277549,-0.151460440778521
"72",-0.16862243754902,1.00511640798266,-0.0872376693648668,-0.0514643822440315
"73",-0.16862243754902,1.04459319337898,-0.281386590319134,-0.10952865580416
"74",-0.16862243754902,1.07447647017266,-0.34263102484572,-0.192623118466813
"75",-0.16862243754902,1.01129038711359,-0.150650307452676,0.00356818339914608
"76",-0.16862243754902,1.02284489881945,0.00835865943177876,-0.21480647069741
"77",-0.16862243754902,1.003763003144,0.0378389268862631,0.0781561391878729
"78",-0.16862243754902,1.02883846417934,-0.154228002278981,-0.186339230136673
"79",-0.16862243754902,1.02678124069077,0.0344096749979538,0.230425021429973
"80",-0.16862243754902,1.01631226596541,-0.111610209352375,-0.142946784224323
"81",-0.16862243754902,1.04702877308089,-0.166211682007254,-0.261997954998875
"82",-0.16862243754902,1.00279172469604,-0.0651271820218856,0.036738171984311
"83",-0.16862243754902,1.03529610178101,0.0834702973877739,-0.254697325892821
"84",-0.16862243754902,1.0049640170056,0.0857302308039904,-0.0510196334985863
"85",-0.16862243754902,1.03070921160722,-0.035449963727342,-0.247193808506002
"86",-0.16862243754902,1.01215586579038,-0.0620843632278766,-0.143544517472675
"87",-0.16862243754902,1.01852202893597,-0.168031665509086,-0.0956686093453955
"88",-0.16862243754902,1.06582695358826,-0.330231978399705,-0.1641156160682
"89",-0.16862243754902,1.10499668704053,-0.352978410257889,-0.310522012524661
"90",-0.16862243754902,1.05554664942006,0.173670666845161,-0.289857255523241
"91",-0.16862243754902,1.00980000695529,-0.0662158657059971,-0.123739699271156
"92",-0.16862243754902,1.00125514962427,-0.0080366870680151,-0.0494700546805072
"93",-0.16862243754902,1.02628640309946,-0.151915323445361,0.173739793050771
"94",-0.16862243754902,1.0493616698619,-0.0843398088457146,-0.306670361820674
"95",-0.16862243754902,1.00660897397616,-0.102492771459023,-0.0525057928992436
"96",-0.16862243754902,1.01626735385397,-0.149504683111407,-0.102213914107137
"97",-0.16862243754902,1.06838209220724,-0.306751747703097,-0.217585983533435
"98",-0.16862243754902,1.065157317622,-0.337671240803145,-0.143311703702651
"99",-0.16862243754902,1.03781351250015,-0.27573414185787,0.0320557286892742
"100",-0.16862243754902,1.04498447271272,0.110458032459384,-0.282474018762595
"101",-0.16862243754902,1.08947727308574,-0.173309158426932,-0.396137178481998
"102",-0.16862243754902,1.01254031100245,0.0631973883701004,-0.145753118347885
"103",-0.16862243754902,1.14206928197362,-0.392069071379155,0.388077425387797
"104",-0.16862243754902,1.00401535315764,-0.0743279426192909,0.0502213731617145
"105",-0.16862243754902,1.02786991219748,-0.210744154543393,0.110015715816666
"106",-0.16862243754902,1.0557851007483,0.224204946204629,-0.253799765680483
"107",-0.16862243754902,1.03355317849883,-0.161908151216827,-0.204982739162551
"108",-0.16862243754902,1.02807837184351,-0.190773857693124,-0.14335436468167
"109",-0.16862243754902,1.09924254648665,-0.43273097729814,-0.145182909782947
"110",-0.16862243754902,1.01324620429578,-0.162704277806371,0.0139709879149392
"111",-0.16862243754902,1.01310205526542,0.0379932645872487,-0.157899608071157
"112",-0.16862243754902,1.04291020608892,-0.294231923912966,-0.0330041348152085
"113",-0.16862243754902,1.00817890343259,-0.0731248397806839,-0.105249508947058
"114",-0.16862243754902,1.02396555989519,0.164733082534591,0.146179613387521
"115",-0.16862243754902,1.0260636969976,-0.208885223906783,-0.0957792959349511
"116",-0.16862243754902,1.00922143970567,0.131705870818635,-0.034372633787554
"117",-0.16862243754902,1.09704926831423,-0.291172482741341,-0.344580444022908
"118",-0.16862243754902,1.13469255764338,-0.534192172595286,0.0465394790387861
"119",-0.16862243754902,1.00258510103856,-0.0675671392963551,-0.0247298708407329
"120",-0.16862243754902,1.02575057121071,-0.14684052073318,-0.174934547216675
"121",-0.16862243754902,1.01135379018229,-0.0378483187473432,-0.146301037877643
"122",-0.16862243754902,1.0824059303867,-0.294046220727987,-0.291786597039473
"123",-0.16862243754902,1.01257423840237,-0.158890670401859,-0.00776808440968414
"124",-0.16862243754902,1.00489002903842,-0.0970765539349423,0.0194964903750617
"125",-0.16862243754902,1.05807396859766,-0.293456017519619,-0.182767854956864
"126",-0.16862243754902,1.02567171826794,-0.219615230367005,-0.0614135509928405
"127",-0.16862243754902,1.00580634709659,0.00505049477468473,-0.107800279973318
"128",-0.16862243754902,1.08315922608549,-0.270997968421126,-0.315901899591845
"129",-0.16862243754902,1.01517809247971,-0.171266627471667,-0.0354161229557983
"130",-0.16862243754902,1.00972499831019,-0.0824809890571816,-0.112878069865967
"131",-0.16862243754902,1.0246087961898,-0.166352584317722,-0.148828770472419
"132",-0.16862243754902,1.08760032548575,-0.237111326469802,-0.35588296792124
"133",-0.16862243754902,1.00067779477624,-3.77337945947735e-05,0.0368245507020625
"134",-0.16862243754902,1.00462474254405,0.0522065040615869,-0.0809033637457309
"135",-0.16862243754902,1.01684794753924,0.109787293847346,-0.148075989020619
"136",-0.16862243754902,1.01944122302386,-0.109815012626315,-0.16492746952001
"137",-0.16862243754902,1.03418233899924,-0.197101545609173,-0.175168750113745
"138",-0.16862243754902,1.05305625338141,-0.0450108439170656,-0.326957943343731
"139",-0.16862243754902,1.00772848051763,0.124278093154929,0.00846439650248615
"140",-0.16862243754902,1.00478272537993,-0.0944788586118447,0.0257307306020905
"141",-0.16862243754902,1.02839387823635,-0.174594543375385,-0.16465331523401
"142",-0.16862243754902,1.0068505220358,-0.104252267492013,-0.053660399239441
"143",-0.16862243754902,1.04071547640571,-0.140728317751016,-0.251563597154531
"144",-0.16862243754902,1.00883720036451,0.0739532105312447,-0.110830589150419
"145",-0.16862243754902,1.0040903606165,-0.0470124082451797,-0.077377553295239
"146",-0.16862243754902,1.01894948959681,-0.160950126121129,-0.111144587143025
"147",-0.16862243754902,1.03131986466187,-0.245338127540015,-0.0585650614388454
"148",-0.16862243754902,1.04942768028792,-0.16792096297644,-0.270371977740939
"149",-0.16862243754902,1.02542683374088,-0.187366617284646,-0.128038830372471
"150",-0.16862243754902,1.00489075978094,-0.0941450589889818,-0.030694412538501
"151",-0.16862243754902,1.02731555770514,-0.141308283834061,-0.188173388189963
"152",-0.16862243754902,1.02104667533262,0.13979956986219,-0.15163242883418
"153",-0.16862243754902,1.01972298596074,-0.0673751261912344,-0.187871127285196
"154",-0.16862243754902,1.04888124272547,-0.105897454493324,-0.298224060855534
"155",-0.16862243754902,1.00000500824592,-0.00285063727737134,0.00137491237699189
"156",-0.16862243754902,1.02930793549939,-0.0618170528426123,-0.235909893942327
"157",-0.16862243754902,1.01999683022101,0.138187887182816,-0.145937114870943
"158",-0.16862243754902,1.03448755203126,-0.228432589221578,-0.134100885489802
"159",-0.16862243754902,1.03321299226476,-0.13033595157506,-0.224814650571811
"160",-0.16862243754902,1.01020770834449,-0.026315428416644,-0.14080877893753
"161",-0.16862243754902,1.01071245027616,-0.146458249393762,0.00946775199075548
"162",-0.16862243754902,1.02399530000774,-0.174014685978857,-0.135223013949613
"163",-0.16862243754902,1.00550484435948,-0.10506837470351,0.000792885582295348
"164",-0.16862243754902,1.00004546892663,-0.00950123948284997,-0.000816314259999679
"165",-0.16862243754902,1.04419838090769,-0.268004062173449,-0.136103201096697
"166",-0.16862243754902,1.00281537895433,-0.0742315456718442,-0.0113296908378556
"167",-0.16862243754902,1.0383312609538,-0.217875397462073,-0.175106021183333
"168",-0.16862243754902,1.00046002371011,0.0244448346011438,-0.0179641059714691
"169",-0.16862243754902,1.01631758199895,-0.129890878731696,-0.126608795517929
"170",-0.16862243754902,1.05457774663574,-0.161153602656199,-0.293536607683356
"171",-0.16862243754902,1.0222220279594,-0.0742633757660112,-0.198551820604254
"172",-0.16862243754902,1.05744301278279,-0.28607414490453,-0.190649702072362
"173",-0.16862243754902,1.0179736247059,-0.0848461846222254,-0.170503447331481
"174",-0.16862243754902,1.01181832054451,-0.146374850126776,0.0484841937116983
"175",-0.16862243754902,1.01446623558937,-0.14856069384339,0.0840919936476731
"176",-0.16862243754902,1.01235247528701,-0.157499756521209,0.007166653019651
"177",-0.16862243754902,1.00391863669129,0.00790707181197313,-0.0882615845736782
"178",-0.16862243754902,1.00601522630633,-0.0800741582649157,-0.0751981697805308
"179",-0.16862243754902,1.00904186653183,0.101617341518615,-0.088540410642471
"180",-0.16862243754902,1.01512716864306,-0.0566095114102526,-0.165162137716751
"181",-0.16862243754902,1.01407394911702,0.13493801928557,-0.100686171985446
"182",-0.16862243754902,1.03344987633236,-0.260486799395554,0.0128559026141648
"183",-0.16862243754902,1.04511809131726,-0.20116054987932,-0.227609881092375
"184",-0.16862243754902,1.01212061680922,-0.132568653093909,-0.0825451100134842
"185",-0.16862243754902,1.0019702507779,-0.0457769646655179,0.0429982900815432
"186",-0.16862243754902,1.10193385607047,0.138378054772521,-0.441712278651742
"187",-0.16862243754902,1.02679454411527,-0.155765383007835,-0.173332574207242
"188",-0.16862243754902,1.01889089326407,0.083967785457049,-0.176318074461723
"189",-0.16862243754902,1.02359465179156,-0.214907062503626,-0.0395090579784552
"190",-0.16862243754902,1.0496842465654,-0.0814044811280113,-0.308561708479595
"191",-0.16862243754902,1.01205823810813,-0.00831609768737288,0.155540090786253
"192",-0.16862243754902,1.02090309009152,-0.0797500579813312,-0.18942821228739
"193",-0.16862243754902,1.09741060504514,-0.0794389680169311,-0.444971332139437
"194",-0.16862243754902,1.08708226653677,0.133494465464816,-0.404879095421064
"195",-0.16862243754902,1.01825501494962,-0.180344432831322,0.0657203242291931
"196",-0.16862243754902,1.01914410181286,0.161110175835296,-0.11268634124092
"197",-0.16862243754902,1.03047777968661,-0.183649836222477,-0.167801049112637
"198",-0.16862243754902,1.08742929694655,-0.268986132791825,-0.33188693289037
"199",-0.16862243754902,1.04360799645268,-0.298361770887393,0.00989464162598867
"200",-0.16862243754902,1.09091441427545,-0.292088679367985,-0.323695014881315
"201",-0.16862243754902,1.02115468426474,-0.192150190732071,-0.076388437590041
"202",-0.16862243754902,1.03081603553563,-0.144297041463158,-0.204352790395391
"203",-0.16862243754902,1.00219096392583,0.0657857126894876,0.00767907419678635
"204",-0.16862243754902,1.02580221188898,-0.0947163487807984,-0.20808409643691
"205",-0.16862243754902,1.02940223648916,-0.202844189783824,-0.136099960175692
"206",-0.16862243754902,1.02871410948148,-0.239465399123488,0.0301503178904607
"207",-0.16862243754902,1.04925114558319,-0.199083419034466,-0.247575763703119
"208",-0.16862243754902,1.01082267099415,0.0920485547606759,-0.115280248794902
"209",-0.16862243754902,1.04738172890815,-0.185178059889151,-0.250434766329119
"210",-0.16862243754902,1.03086530026499,-0.00885381505116277,-0.250209666578768
"211",-0.16862243754902,1.03923084664128,-0.113071606985946,-0.259259646502044
"212",-0.16862243754902,1.04609399719554,-0.278593428548951,0.129222105453644
"213",-0.16862243754902,1.03432645112055,-0.153547966380358,-0.215067964857848
"214",-0.16862243754902,1.01853289177486,-0.172379732157688,0.0877181826561646
"215",-0.16862243754902,1.04187405220577,-0.287957737874754,-0.0508122215389634
"216",-0.16862243754902,1.03254691684599,-0.253365574239024,-0.0442608323317338
"217",-0.16862243754902,1.06207999809744,-0.355480360716313,-0.0405910766507734
"218",-0.16862243754902,1.02661461358624,-0.223400513685849,-0.0634805112906103
"219",-0.16862243754902,1.01905320670645,-0.106536765345738,-0.164679554676251
"220",-0.16862243754902,1.00116815577206,-0.0295035956637071,0.0383042292043888
"221",-0.16862243754902,1.00522768399539,-0.00827319225725621,-0.102050237435347
"222",-0.16862243754902,1.01938429834316,-0.185083042962274,-0.0699186306817291
"223",-0.16862243754902,1.00522548689077,-0.0804843202668157,0.0632499303238678
"224",-0.16862243754902,1.04911197569438,-0.0136275582643106,-0.316938838265549
"225",-0.16862243754902,1.00122352115917,-0.0454752223181527,0.0195075236123979
"226",-0.16862243754902,1.05695209497168,-0.236355551447507,-0.247555618730374
"227",-0.16862243754902,1.00000455471243,-0.00301458072871746,-0.000147474168081097
