"","t","","",""
"1",-0.16862243754902,1.00183447038775,-0.0583193872996766,0.0164667884572056
"2",-0.16862243754902,1.01250092926833,-0.11100288492481,-0.113298240531822
"3",-0.16862243754902,1.0029890586948,-0.0769593995340393,-0.00801889548785674
"4",-0.16862243754902,1.00348532954179,-0.0359916492127857,-0.0754149043129637
"5",-0.16862243754902,1.01053807959591,-0.131600211292591,-0.0621980281129609
"6",-0.16862243754902,1.0225282280169,-0.142048590226513,-0.159330396051847
"7",-0.16862243754902,1.00379570071592,-0.070661467391427,-0.0511152208432746
"8",-0.16862243754902,1.0227405529882,-0.170767523405987,-0.129756277984517
"9",-0.16862243754902,1.00160799492176,-0.0506341069938522,-0.0255883313273186
"10",-0.16862243754902,1.0333437311576,-0.1619975442338,-0.203853041147114
"11",-0.16862243754902,1.03906648325882,-0.280903871497871,0.0274257471976755
"12",-0.16862243754902,1.0123096557091,-0.147572616954184,-0.0547097958976335
"13",-0.16862243754902,1.02011712250813,-0.200362463362468,-0.0222222165770048
"14",-0.16862243754902,1.02668133705066,-0.142507397998928,-0.183755841713116
"15",-0.16862243754902,1.0321741635968,-0.171878044316146,-0.189318361177187
"16",-0.16862243754902,1.00939019837784,-0.10346528568633,-0.0903521291343411
"17",-0.16862243754902,1.01639271332944,-0.166944759807875,-0.0719971866247364
"18",-0.16862243754902,1.02233398989682,-0.146643107752278,-0.153826479668196
"19",-0.16862243754902,1.02810614230127,-0.0897764205682656,-0.221229369993111
"20",-0.16862243754902,1.02756058883203,-0.0944885669222951,-0.216685658135909
"21",-0.16862243754902,1.01031946442848,-0.141536642677251,-0.0266982955018294
"22",-0.16862243754902,1.00309963266802,-0.0475798709081717,-0.0628094653940311
"23",-0.16862243754902,1.02705034066899,-0.231528850335636,-0.0350256153484902
"24",-0.16862243754902,1.00459574886887,-0.0367894565482624,-0.0886518726947382
"25",-0.16862243754902,1.00695355031274,-0.1105183857647,-0.0417269564598906
"26",-0.16862243754902,1.00348502450267,-0.00504352691737677,-0.0834071773731213
"27",-0.16862243754902,1.01280134782583,-0.11460794518681,-0.112390342369237
"28",-0.16862243754902,1.00098257196778,-0.0410118974016599,-0.016856264554963
"29",-0.16862243754902,1.01329133397432,-0.151325566160984,-0.0621280977780371
"30",-0.16862243754902,1.0019162833625,-0.0399854108954254,-0.0473012239000942
"31",-0.16862243754902,1.03488685290074,-0.208388579007027,-0.166027101541347
"32",-0.16862243754902,1.01552462226595,-0.128329836039535,-0.121744452072612
"33",-0.16862243754902,1.02416811908078,-0.143308681704575,-0.168472424715635
"34",-0.16862243754902,1.02738222425529,-0.183373307348311,-0.147947507136446
"35",-0.16862243754902,1.02124163748885,-0.200080130259711,-0.0538741460830095
"36",-0.16862243754902,1.02644641228858,-0.209380109410291,-0.0987532636596289
"37",-0.16862243754902,1.0197390567099,-0.140577775073085,-0.141794333226316
"38",-0.16862243754902,1.01679473462676,-0.166835922146066,-0.0777001122674211
"39",-0.16862243754902,1.01983873839683,-0.180413535824142,-0.0867295130060761
"40",-0.16862243754902,1.04032704964719,-0.161077808027924,-0.237348499023159
"41",-0.16862243754902,1.00977164925111,-0.0987155713890913,-0.0994686865130767
"42",-0.16862243754902,1.02888478834474,-0.229932314048435,-0.0757300379211148
"43",-0.16862243754902,1.01932713314132,-0.196680387557303,-0.018564199643908
"44",-0.16862243754902,1.03428070986372,-0.263156919380205,-0.0220232281585788
"45",-0.16862243754902,1.00860363804264,-0.0949954555948542,-0.0908689280731767
"46",-0.16862243754902,1.02446258135268,-0.151366764279251,-0.163130877713055
"47",-0.16862243754902,1.01573409879225,-0.117083863050257,-0.134190642231635
"48",-0.16862243754902,1.0174348205073,-0.0516148558971811,-0.180303967320262
"49",-0.16862243754902,1.04319820915274,-0.101502202498238,-0.279212833636798
"50",-0.16862243754902,1.0211663075619,-0.200628388246808,-0.0502879461609247
"51",-0.16862243754902,1.00607459404158,-0.00176458964140911,-0.110376514709087
"52",-0.16862243754902,1.01455677622986,-0.0133689796227262,-0.170724112467365
"53",-0.16862243754902,1.03101023954806,-0.0121797572014277,-0.250666646300354
"54",-0.16862243754902,1.03343389136857,-0.192487521097836,-0.175881102028615
