"","t","","",""
"1",-0.16862243754902,1.01502513945921,0.152505414160141,-0.0837742943033834
"2",-0.16862243754902,1.01327806339968,0.000147826593657336,-0.163500495150039
"3",-0.16862243754902,1.06981539044551,-0.301963115589292,-0.230918267916782
"4",-0.16862243754902,1.01850025175365,0.0192621276317898,0.192280350689678
"5",-0.16862243754902,1.00847567744757,-0.129939511919777,-0.0117862311783406
"6",-0.16862243754902,1.01579818935405,0.0605810653557632,-0.167856772324875
"7",-0.16862243754902,1.00486063427062,-0.0427733257602338,0.0889681791999352
"8",-0.16862243754902,1.03486144982492,-0.13404232080549,-0.230154027917874
"9",-0.16862243754902,1.03629748842398,0.0389172627554208,-0.269068636547404
"10",-0.16862243754902,1.03223902626149,-0.235564453706978,-0.100133887805318
"11",-0.16862243754902,1.01471064480727,0.0394150164303965,-0.167583260396068
"12",-0.16862243754902,1.04286027606028,-0.223448623081123,-0.193980071728165
"13",-0.16862243754902,1.0005936122771,-0.0133484917342769,-0.0317709725717943
"14",-0.16862243754902,1.03974293184092,-0.178663759465179,-0.221685870923088
"15",-0.16862243754902,1.00726235048819,-0.095364774689686,-0.0740472987985962
"16",-0.16862243754902,1.04935776104928,-0.19263771642567,-0.253066040559899
"17",-0.16862243754902,1.00973198502356,-0.122761469271654,-0.066994800110718
"18",-0.16862243754902,1.00150286078218,0.0463122781474804,-0.0293794664294597
"19",-0.16862243754902,1.01009678069462,0.0775408871564241,-0.119511159263993
"20",-0.16862243754902,1.01224140536948,-0.0234607583193202,-0.155184585457027
"21",-0.16862243754902,1.01334735247335,-0.138865474379686,0.0871162257565113
"22",-0.16862243754902,1.0557594767051,-0.136571046509103,-0.309800616377765
"23",-0.16862243754902,1.03175272843324,-0.144369582058194,-0.20897635370007
"24",-0.16862243754902,1.03048807059286,-0.157837881289805,-0.192335298019211
"25",-0.16862243754902,1.07168314401215,-0.37350007176341,-0.0948812813599307
"26",-0.16862243754902,1.00416858937388,-0.0526020227289132,-0.0747501377253336
"27",-0.16862243754902,1.02213095075332,0.1885571791742,-0.0959055299226878
"28",-0.16862243754902,1.06336424344808,-0.326983045362846,-0.154355441397913
"29",-0.16862243754902,1.063751863189,-0.360645226104292,0.038769154314452
"30",-0.16862243754902,1.02079033658845,-0.191744436986569,-0.0724360556426476
"31",-0.16862243754902,1.00859819261415,0.118262339002558,0.0573091032749851
"32",-0.16862243754902,1.03300026022887,-0.216902026060177,-0.141573474647998
"33",-0.16862243754902,1.00020993068746,-0.0204560204727103,-0.00120692677600793
"34",-0.16862243754902,1.00063759857069,0.0279714371927093,-0.0222081600925148
"35",-0.16862243754902,1.06339915704124,-0.320955247696528,0.166749801115574
"36",-0.16862243754902,1.03840096959991,-0.258902187840469,0.106048247498239
"37",-0.16862243754902,1.02179158638484,-0.209047006330149,-0.0189048975467791
"38",-0.16862243754902,1.02240314392643,-0.192774923472286,-0.0902552912072653
"39",-0.16862243754902,1.00400495361529,0.0677780723264538,-0.0585839551050696
"40",-0.16862243754902,1.00962833263851,-0.134374574857585,-0.0359561357527068
"41",-0.16862243754902,1.01957404385833,-0.11283697910105,-0.16370414489858
"42",-0.16862243754902,1.07178850887569,-0.385280115606553,-0.0170246960668775
"43",-0.16862243754902,1.00541977245657,-0.103802642016342,0.00969176748865179
"44",-0.16862243754902,1.02686226105011,-0.0271028887742368,-0.231757495216522
"45",-0.16862243754902,1.04002147095638,-0.182119342453148,-0.22017539634277
"46",-0.16862243754902,1.06312959016609,-0.280852295619851,-0.226641817703141
"47",-0.16862243754902,1.0484754561415,-0.24727554738494,-0.195334548394807
"48",-0.16862243754902,1.03080256694438,-0.239629812593903,-0.0716343837505795
"49",-0.16862243754902,1.00596840529599,0.059478142228227,0.0918410749655982
"50",-0.16862243754902,1.06742851855732,-0.259854922527421,-0.268102706938482
"51",-0.16862243754902,1.00509523275204,-0.0671516121124319,0.0755452704779351
"52",-0.16862243754902,1.00425893320055,0.0513926539990828,0.0767776010828794
"53",-0.16862243754902,1.00667519015112,0.0980218167046431,-0.0615358587793231
"54",-0.16862243754902,1.05107114236126,-0.319164637462583,-0.0537073598120628
"55",-0.16862243754902,1.04504437516554,-0.187030985172482,-0.239033798134393
"56",-0.16862243754902,1.04509886170151,-0.167911318191414,-0.253056159682032
"57",-0.16862243754902,1.00650439268465,-0.0305520173722277,-0.110080274018443
"58",-0.16862243754902,1.02799406360873,-0.182929875314669,-0.152671069728865
"59",-0.16862243754902,1.03810890610367,-0.221811552827265,-0.168729772014635
"60",-0.16862243754902,1.0084921671888,0.0727011173256412,0.108494234043857
"61",-0.16862243754902,1.0452018043024,-0.174877972240998,-0.248725765737838
"62",-0.16862243754902,1.04948272167258,-0.20605201125515,-0.24280970274473
"63",-0.16862243754902,1.06975955562274,-0.338953578963458,-0.171743931927805
"64",-0.16862243754902,1.0377402688593,0.261162704841378,0.0932679323889095
"65",-0.16862243754902,1.07058222719241,0.166794056029274,-0.343985534657433
"66",-0.16862243754902,1.09275085937121,-0.418802028100748,0.136781950253711
"67",-0.16862243754902,1.01161188414772,-0.0219504141157657,-0.151250730474407
"68",-0.16862243754902,1.01844695714535,-0.149390555452165,-0.122133805559008
"69",-0.16862243754902,1.03239557757596,-0.162548216173532,-0.198541446597954
"70",-0.16862243754902,1.00982808396899,-0.0790532706688272,-0.116203870714515
"71",-0.16862243754902,1.00748119756309,-0.119466093824098,-0.0273169520548392
"72",-0.16862243754902,1.07497572711151,-0.228201406889357,-0.321709390246299
"73",-0.16862243754902,1.0221227832031,-0.0520106378020717,-0.205011895992097
"74",-0.16862243754902,1.0442899771478,-0.296877197758508,0.0490457523381837
"75",-0.16862243754902,1.03760887584341,-0.274274008390382,0.0374959671230773
"76",-0.16862243754902,1.00530791426562,0.0494389791583937,-0.0905526908758828
"77",-0.16862243754902,1.0239906198613,-0.14494464237894,0.165975420498264
"78",-0.16862243754902,1.00013077026366,-0.0148498985394004,0.00640610190000163
"79",-0.16862243754902,1.01247581011562,-0.15119440264951,-0.0474080022437762
"80",-0.16862243754902,1.02597103497412,-0.0980150776874759,0.207387581961384
"81",-0.16862243754902,1.01951962142862,-0.0822894048473009,-0.180689546813979
"82",-0.16862243754902,1.04103811750698,-0.206830326988295,-0.202439072168387
"83",-0.16862243754902,1.05407214326919,0.0790299905379074,-0.323762789417924
"84",-0.16862243754902,1.00147906779157,-0.0401532625392804,0.0367156469657495
"85",-0.16862243754902,1.04106939443461,-0.282865142714408,0.0617478345013626
"86",-0.16862243754902,1.00186858267158,-0.0470533394289879,-0.0390722432544035
"87",-0.16862243754902,1.07438047814637,-0.321175063952525,-0.226141526741823
"88",-0.16862243754902,1.02119550790341,0.0686939134563711,-0.195247052772013
"89",-0.16862243754902,1.07673515794553,0.198871016824906,-0.34613424999993
"90",-0.16862243754902,1.02926755941828,-0.199705201205909,-0.139676560246083
"91",-0.16862243754902,1.01627223022262,0.0439816091666705,0.175712446846437
"92",-0.16862243754902,1.06083239432096,-0.0541924331738406,-0.34989791229362
"93",-0.16862243754902,1.07771108587213,-0.345251494240502,-0.205578671890785
"94",-0.16862243754902,1.00369013919366,-0.0546379411406925,0.0663972205931394
"95",-0.16862243754902,1.04188246918524,0.0606667127677836,-0.286074517490622
"96",-0.16862243754902,1.05768469832487,0.188350549458408,-0.288480487363151
"97",-0.16862243754902,1.00090741981725,-0.0313156578417727,0.0288962388409521
"98",-0.16862243754902,1.06813213111541,0.0397425465725738,-0.373265025836964
"99",-0.16862243754902,1.04476967016778,-0.246898725198084,-0.174884771201095
"100",-0.16862243754902,1.00466338808468,-0.0654899181501466,-0.0711308229846921
"101",-0.16862243754902,1.05327525818968,-0.209905507339355,-0.255594302563919
"102",-0.16862243754902,1.00325099478445,-0.030111370740661,-0.074872317234759
"103",-0.16862243754902,1.05486236747966,-0.305339328349056,-0.139651383409364
"104",-0.16862243754902,1.02352243679958,-0.206550438693854,-0.0702502306581243
"105",-0.16862243754902,1.0019452064259,-0.0561925118827064,0.027140344289626
"106",-0.16862243754902,1.03430589587026,-0.240018781279225,-0.110361546134543
"107",-0.16862243754902,1.08187966390479,-0.332652067078135,-0.244553081026138
"108",-0.16862243754902,1.11596603794747,-0.436450233400364,-0.234289119715263
"109",-0.16862243754902,1.01729813224961,-0.180946678756704,-0.0464089358363374
"110",-0.16862243754902,1.12476332855507,-0.431846089555822,0.280359590878625
"111",-0.16862243754902,1.02870346014472,-0.237447867602093,0.043003710129853
"112",-0.16862243754902,1.04225045694985,-0.0158377466839511,-0.293317542591881
"113",-0.16862243754902,1.02498283874674,0.0263096263341725,-0.223377759160296
"114",-0.16862243754902,1.01868282544393,-0.185001153510823,-0.059070060556051
"115",-0.16862243754902,1.04049681546013,-0.240455068849315,-0.157527720885368
"116",-0.16862243754902,1.0479210764893,-0.122867880991372,-0.288170203822642
"117",-0.16862243754902,1.03327219159544,-0.180229892334255,-0.187532951327537
