"","t","","",""
"1",-0.16862243754902,1.00429759549957,-0.0280759251921725,-0.0884613065176826
"2",-0.16862243754902,1.02028589790833,-0.201979829717753,-0.0136916711106791
"3",-0.16862243754902,1.02227983193775,-0.132612355332306,-0.16574081573318
"4",-0.16862243754902,1.02024143200324,-0.132522234347843,-0.15274304232757
"5",-0.16862243754902,1.03857382371827,-0.241122282829265,-0.143162956228203
"6",-0.16862243754902,1.01662889929119,-0.124158076250582,-0.134607172824407
"7",-0.16862243754902,1.01080461431026,-0.058630231953427,-0.135234848363881
"8",-0.16862243754902,1.03376021674721,-0.123000220493222,-0.231367956916823
"9",-0.16862243754902,1.00626722118844,-0.000993558935548238,-0.112128200194875
"10",-0.16862243754902,1.02248055710615,-0.186458182679245,-0.103440010499098
"11",-0.16862243754902,1.02209329834855,-0.189364875860717,-0.09389171592464
"12",-0.16862243754902,1.02270863981303,-0.139621394307086,-0.162600209716864
"13",-0.16862243754902,1.00641203966565,-0.0521873301576441,-0.100705889375911
"14",-0.16862243754902,1.04913667060379,-0.195332090547788,-0.250066247238298
"15",-0.16862243754902,1.00130197698305,-0.0402358419205224,-0.031412197234642
"16",-0.16862243754902,1.02277076663361,-0.191695236328274,-0.0965037690940241
"17",-0.16862243754902,1.02074083811428,-0.0791335525230358,-0.188811385936659
"18",-0.16862243754902,1.02248899811813,-0.0342141741545013,-0.210506868200395
"19",-0.16862243754902,1.02084480708367,-0.160572767996853,-0.127829989937918
"20",-0.16862243754902,1.02311841209506,-0.215034708544335,-0.0230512318360841
"21",-0.16862243754902,1.03049657830821,-0.121535775967635,-0.217145695478573
"22",-0.16862243754902,1.02743976934621,-0.152448301387904,-0.179977762621231
"23",-0.16862243754902,1.03126156266485,-0.186621475296815,-0.169330551254018
"24",-0.16862243754902,1.03264071551696,-0.0958641196811654,-0.239075130243887
"25",-0.16862243754902,1.01810430024486,-0.173147432728395,-0.0809711844834423
"26",-0.16862243754902,1.01553800189259,-0.125222100023922,-0.125047426817199
"27",-0.16862243754902,1.00672870677915,-0.075771400050162,-0.0880987172872632
"28",-0.16862243754902,1.00793682963568,-0.121589256746485,0.0339515121880689
"29",-0.16862243754902,1.00999997243847,-0.0959156134625052,-0.104403732786863
"30",-0.16862243754902,1.01627046779327,-0.070087298976518,-0.167013275612809
"31",-0.16862243754902,1.01081715260202,-0.110841263922493,-0.097290956447803
"32",-0.16862243754902,1.02272976289249,-0.174028055476313,-0.125261342054364
"33",-0.16862243754902,1.0048836594289,-0.0978971020462858,-0.0143988332223591
